#nT = 64 nRho= 128
#logT [K],logRho [g/cc],logP [barye],logE [erg/g],logS [erg/g/K]
 4.03968254e+00 -7.23622047e+00  4.68109143e+00  1.26738281e+01  9.28396444e+00
 4.03968254e+00 -7.10236220e+00  4.80561937e+00  1.26481816e+01  9.27287872e+00
 4.03968254e+00 -6.96850394e+00  4.93085970e+00  1.26237938e+01  9.26218731e+00
 4.03968254e+00 -6.83464567e+00  5.05679920e+00  1.26008068e+01  9.25192035e+00
 4.03968254e+00 -6.70078740e+00  5.18345846e+00  1.25793051e+01  9.24207564e+00
 4.03968254e+00 -6.56692913e+00  5.31089996e+00  1.25593462e+01  9.23262219e+00
 4.03968254e+00 -6.43307087e+00  5.43909620e+00  1.25411005e+01  9.22358591e+00
 4.03968254e+00 -6.29921260e+00  5.56799312e+00  1.25246290e+01  9.21496668e+00
 4.03968254e+00 -6.16535433e+00  5.69754760e+00  1.25097300e+01  9.20668046e+00
 4.03968254e+00 -6.03149606e+00  5.82767258e+00  1.24961523e+01  9.19863454e+00
 4.03968254e+00 -5.89763780e+00  5.95829717e+00  1.24838328e+01  9.19078565e+00
 4.03968254e+00 -5.76377953e+00  6.08942955e+00  1.24731092e+01  9.18318998e+00
 4.03968254e+00 -5.62992126e+00  6.22097916e+00  1.24638971e+01  9.17584693e+00
 4.03968254e+00 -5.49606299e+00  6.35281584e+00  1.24558601e+01  9.16868483e+00
 4.03968254e+00 -5.36220472e+00  6.48488843e+00  1.24487954e+01  9.16157227e+00
 4.03968254e+00 -5.22834646e+00  6.61718547e+00  1.24425819e+01  9.15452335e+00
 4.03968254e+00 -5.09448819e+00  6.74968753e+00  1.24371303e+01  9.14759059e+00
 4.03968254e+00 -4.96062992e+00  6.88230820e+00  1.24323273e+01  9.14064713e+00
 4.03968254e+00 -4.82677165e+00  7.01505189e+00  1.24281119e+01  9.13367546e+00
 4.03968254e+00 -4.69291339e+00  7.14795747e+00  1.24244319e+01  9.12673090e+00
 4.03968254e+00 -4.55905512e+00  7.28094804e+00  1.24211434e+01  9.11978237e+00
 4.03968254e+00 -4.42519685e+00  7.41395517e+00  1.24181943e+01  9.11278431e+00
 4.03968254e+00 -4.29133858e+00  7.54696024e+00  1.24155825e+01  9.10571130e+00
 4.03968254e+00 -4.15748031e+00  7.68001856e+00  1.24132131e+01  9.09859139e+00
 4.03968254e+00 -4.02362205e+00  7.81310176e+00  1.24109729e+01  9.09143002e+00
 4.03968254e+00 -3.88976378e+00  7.94611511e+00  1.24087750e+01  9.08419653e+00
 4.03968254e+00 -3.75590551e+00  8.07898990e+00  1.24066056e+01  9.07683066e+00
 4.03968254e+00 -3.62204724e+00  8.21167153e+00  1.24043534e+01  9.06932887e+00
 4.03968254e+00 -3.48818898e+00  8.34411118e+00  1.24018518e+01  9.06169978e+00
 4.03968254e+00 -3.35433071e+00  8.47625210e+00  1.23990236e+01  9.05384867e+00
 4.03968254e+00 -3.22047244e+00  8.60797133e+00  1.23957183e+01  9.04577705e+00
 4.03968254e+00 -3.08661417e+00  8.73911503e+00  1.23917350e+01  9.03753617e+00
 4.03968254e+00 -2.95275591e+00  8.86959186e+00  1.23869399e+01  9.02903265e+00
 4.03968254e+00 -2.81889764e+00  8.99925411e+00  1.23811068e+01  9.02017433e+00
 4.03968254e+00 -2.68503937e+00  9.12793426e+00  1.23739494e+01  9.01092280e+00
 4.03968254e+00 -2.55118110e+00  9.25561854e+00  1.23653023e+01  9.00133335e+00
 4.03968254e+00 -2.41732283e+00  9.38231242e+00  1.23550646e+01  8.99139071e+00
 4.03968254e+00 -2.28346457e+00  9.50803334e+00  1.23432016e+01  8.98100435e+00
 4.03968254e+00 -2.14960630e+00  9.63299670e+00  1.23298390e+01  8.97026381e+00
 4.03968254e+00 -2.01574803e+00  9.75757761e+00  1.23151873e+01  8.95927731e+00
 4.03968254e+00 -1.88188976e+00  9.88232571e+00  1.22995191e+01  8.94807002e+00
 4.03968254e+00 -1.74803150e+00  1.00078462e+01  1.22831783e+01  8.93671939e+00
 4.03968254e+00 -1.61417323e+00  1.01348336e+01  1.22665870e+01  8.92531543e+00
 4.03968254e+00 -1.48031496e+00  1.02642413e+01  1.22502773e+01  8.91384888e+00
 4.03968254e+00 -1.34645669e+00  1.03971182e+01  1.22345758e+01  8.90233269e+00
 4.03968254e+00 -1.21259843e+00  1.05348165e+01  1.22195934e+01  8.89080646e+00
 4.03968254e+00 -1.07874016e+00  1.06794926e+01  1.22056868e+01  8.87920483e+00
 4.03968254e+00 -9.44881890e-01  1.08335485e+01  1.21946092e+01  8.86746061e+00
 4.03968254e+00 -8.11023622e-01  1.09998974e+01  1.21884425e+01  8.85548243e+00
 4.03968254e+00 -6.77165354e-01  1.11842141e+01  1.21863354e+01  8.84303607e+00
 4.03968254e+00 -5.43307087e-01  1.13926972e+01  1.21876105e+01  8.82983698e+00
 4.03968254e+00 -4.09448819e-01  1.16261874e+01  1.22000539e+01  8.81523716e+00
 4.03968254e+00 -2.75590551e-01  1.18789649e+01  1.22324327e+01  8.79904153e+00
 4.03968254e+00 -1.41732283e-01  1.21336720e+01  1.22874363e+01  8.78180588e+00
 4.03968254e+00 -7.87401575e-03  1.23799981e+01  1.23626051e+01  8.76397422e+00
 4.03968254e+00  1.25984252e-01  1.26261751e+01  1.24574561e+01  8.74520163e+00
 4.03968254e+00  2.59842520e-01  1.28807833e+01  1.25709702e+01  8.72513694e+00
 4.03968254e+00  3.93700787e-01  1.31360713e+01  1.26981871e+01  8.70345812e+00
 4.03968254e+00  5.27559055e-01  1.33886652e+01  1.28333701e+01  8.68000055e+00
 4.03968254e+00  6.61417323e-01  1.36463902e+01  1.29690056e+01  8.65463720e+00
 4.03968254e+00  7.95275591e-01  1.38743148e+01  1.30906534e+01  8.62682900e+00
 4.03968254e+00  9.29133858e-01  1.41022394e+01  1.32123012e+01  8.59902080e+00
 4.03968254e+00  1.06299213e+00  1.43301640e+01  1.33339490e+01  8.57121260e+00
 4.03968254e+00  1.19685039e+00  1.45580886e+01  1.34555968e+01  8.54340440e+00
 4.03968254e+00  1.33070866e+00  1.47860132e+01  1.35772446e+01  8.51559620e+00
 4.03968254e+00  1.46456693e+00  1.50139378e+01  1.36988924e+01  8.48778800e+00
 4.03968254e+00  1.59842520e+00  1.52418624e+01  1.38205402e+01  8.45997980e+00
 4.03968254e+00  1.73228346e+00  1.54697870e+01  1.39421880e+01  8.43217160e+00
 4.03968254e+00  1.86614173e+00  1.56977116e+01  1.40638358e+01  8.40436340e+00
 4.03968254e+00  2.00000000e+00  1.59256362e+01  1.41854836e+01  8.37655520e+00
 4.11809524e+00 -1.50000000e+01 -2.78740945e+00  1.31664309e+01  9.68972006e+00
 4.11809524e+00 -1.48661417e+01 -2.65355363e+00  1.31662360e+01  9.68624996e+00
 4.11809524e+00 -1.47322835e+01 -2.51967009e+00  1.31660558e+01  9.68271121e+00
 4.11809524e+00 -1.45984252e+01 -2.38575193e+00  1.31658919e+01  9.67911047e+00
 4.11809524e+00 -1.44645669e+01 -2.25181945e+00  1.31657391e+01  9.67550731e+00
 4.11809524e+00 -1.43307087e+01 -2.11788720e+00  1.31656330e+01  9.67188947e+00
 4.11809524e+00 -1.41968504e+01 -1.98390594e+00  1.31655747e+01  9.66823568e+00
 4.11809524e+00 -1.40629921e+01 -1.84981034e+00  1.31655510e+01  9.66454576e+00
 4.11809524e+00 -1.39291339e+01 -1.71561829e+00  1.31655942e+01  9.66086448e+00
 4.11809524e+00 -1.37952756e+01 -1.58131296e+00  1.31657068e+01  9.65717415e+00
 4.11809524e+00 -1.36614173e+01 -1.44685137e+00  1.31658763e+01  9.65344255e+00
 4.11809524e+00 -1.35275591e+01 -1.31219074e+00  1.31661188e+01  9.64972315e+00
 4.11809524e+00 -1.33937008e+01 -1.17738420e+00  1.31663894e+01  9.64597065e+00
 4.11809524e+00 -1.32598425e+01 -1.04281167e+00  1.31666484e+01  9.64212903e+00
 4.11809524e+00 -1.31259843e+01 -9.08738373e-01  1.31669647e+01  9.63827378e+00
 4.11809524e+00 -1.29921260e+01 -7.74838515e-01  1.31672993e+01  9.63439620e+00
 4.11809524e+00 -1.28582677e+01 -6.40946004e-01  1.31675690e+01  9.63045165e+00
 4.11809524e+00 -1.27244094e+01 -5.07108100e-01  1.31677648e+01  9.62643317e+00
 4.11809524e+00 -1.25905512e+01 -3.73329461e-01  1.31678335e+01  9.62233037e+00
 4.11809524e+00 -1.24566929e+01 -2.39620838e-01  1.31677007e+01  9.61812462e+00
 4.11809524e+00 -1.23228346e+01 -1.06004406e-01  1.31673185e+01  9.61379257e+00
 4.11809524e+00 -1.21889764e+01  2.74908947e-02  1.31666236e+01  9.60935903e+00
 4.11809524e+00 -1.20551181e+01  1.60845302e-01  1.31655547e+01  9.60482793e+00
 4.11809524e+00 -1.19212598e+01  2.94063337e-01  1.31640774e+01  9.60010734e+00
 4.11809524e+00 -1.17874016e+01  4.27143225e-01  1.31621705e+01  9.59522329e+00
 4.11809524e+00 -1.16535433e+01  5.60089456e-01  1.31598421e+01  9.59023150e+00
 4.11809524e+00 -1.15196850e+01  6.92928974e-01  1.31571497e+01  9.58509044e+00
 4.11809524e+00 -1.13858268e+01  8.25676397e-01  1.31541604e+01  9.57979623e+00
 4.11809524e+00 -1.12519685e+01  9.58355585e-01  1.31509434e+01  9.57440244e+00
 4.11809524e+00 -1.11181102e+01  1.09102018e+00  1.31475740e+01  9.56901121e+00
 4.11809524e+00 -1.09842520e+01  1.22365885e+00  1.31441446e+01  9.56355886e+00
 4.11809524e+00 -1.08503937e+01  1.35625556e+00  1.31407374e+01  9.55796784e+00
 4.11809524e+00 -1.07165354e+01  1.48887600e+00  1.31373913e+01  9.55237356e+00
 4.11809524e+00 -1.05826772e+01  1.62156629e+00  1.31341538e+01  9.54682817e+00
 4.11809524e+00 -1.04488189e+01  1.75433336e+00  1.31310646e+01  9.54128980e+00
 4.11809524e+00 -1.03149606e+01  1.88714064e+00  1.31281260e+01  9.53567949e+00
 4.11809524e+00 -1.01811024e+01  2.02000154e+00  1.31254066e+01  9.53005060e+00
 4.11809524e+00 -1.00472441e+01  2.15296582e+00  1.31229594e+01  9.52449365e+00
 4.11809524e+00 -9.91338583e+00  2.28607487e+00  1.31206846e+01  9.51896291e+00
 4.11809524e+00 -9.77952756e+00  2.41928190e+00  1.31186590e+01  9.51346407e+00
 4.11809524e+00 -9.64566929e+00  2.55254071e+00  1.31169994e+01  9.50800696e+00
 4.11809524e+00 -9.51181102e+00  2.68594950e+00  1.31155731e+01  9.50249431e+00
 4.11809524e+00 -9.37795276e+00  2.81945387e+00  1.31143258e+01  9.49697946e+00
 4.11809524e+00 -9.24409449e+00  2.95291068e+00  1.31132435e+01  9.49153128e+00
 4.11809524e+00 -9.11023622e+00  3.08625952e+00  1.31121938e+01  9.48596779e+00
 4.11809524e+00 -8.97637795e+00  3.21941421e+00  1.31109415e+01  9.48021594e+00
 4.11809524e+00 -8.84251969e+00  3.35220776e+00  1.31091582e+01  9.47422923e+00
 4.11809524e+00 -8.70866142e+00  3.48435432e+00  1.31064473e+01  9.46778355e+00
 4.11809524e+00 -8.57480315e+00  3.61578908e+00  1.31027045e+01  9.46084059e+00
 4.11809524e+00 -8.44094488e+00  3.74623318e+00  1.30974398e+01  9.45330059e+00
 4.11809524e+00 -8.30708661e+00  3.87453360e+00  1.30887802e+01  9.44458050e+00
 4.11809524e+00 -8.17322835e+00  4.00118905e+00  1.30773826e+01  9.43495536e+00
 4.11809524e+00 -8.03937008e+00  4.12747725e+00  1.30650779e+01  9.42508290e+00
 4.11809524e+00 -7.90551181e+00  4.25275085e+00  1.30506380e+01  9.41453474e+00
 4.11809524e+00 -7.77165354e+00  4.37658950e+00  1.30332240e+01  9.40306118e+00
 4.11809524e+00 -7.63779528e+00  4.49933353e+00  1.30132504e+01  9.39090175e+00
 4.11809524e+00 -7.50393701e+00  4.62118429e+00  1.29910257e+01  9.37824636e+00
 4.11809524e+00 -7.37007874e+00  4.74233308e+00  1.29668161e+01  9.36522644e+00
 4.11809524e+00 -7.23622047e+00  4.86312070e+00  1.29409594e+01  9.35191784e+00
 4.11809524e+00 -7.10236220e+00  4.98377214e+00  1.29138068e+01  9.33847472e+00
 4.11809524e+00 -6.96850394e+00  5.10440160e+00  1.28857210e+01  9.32510515e+00
 4.11809524e+00 -6.83464567e+00  5.22519883e+00  1.28570616e+01  9.31184838e+00
 4.11809524e+00 -6.70078740e+00  5.34632833e+00  1.28281556e+01  9.29871626e+00
 4.11809524e+00 -6.56692913e+00  5.46783879e+00  1.27992706e+01  9.28579783e+00
 4.11809524e+00 -6.43307087e+00  5.58985408e+00  1.27708059e+01  9.27317829e+00
 4.11809524e+00 -6.29921260e+00  5.71253484e+00  1.27431314e+01  9.26090426e+00
 4.11809524e+00 -6.16535433e+00  5.83581443e+00  1.27158198e+01  9.24888287e+00
 4.11809524e+00 -6.03149606e+00  5.95968208e+00  1.26888543e+01  9.23710683e+00
 4.11809524e+00 -5.89763780e+00  6.08434989e+00  1.26633517e+01  9.22579064e+00
 4.11809524e+00 -5.76377953e+00  6.20988734e+00  1.26398027e+01  9.21501271e+00
 4.11809524e+00 -5.62992126e+00  6.33625787e+00  1.26181389e+01  9.20472572e+00
 4.11809524e+00 -5.49606299e+00  6.46343270e+00  1.25980571e+01  9.19481833e+00
 4.11809524e+00 -5.36220472e+00  6.59136029e+00  1.25795297e+01  9.18524953e+00
 4.11809524e+00 -5.22834646e+00  6.71997390e+00  1.25627831e+01  9.17604942e+00
 4.11809524e+00 -5.09448819e+00  6.84925817e+00  1.25476686e+01  9.16717903e+00
 4.11809524e+00 -4.96062992e+00  6.97915369e+00  1.25340324e+01  9.15858694e+00
 4.11809524e+00 -4.82677165e+00  7.10952868e+00  1.25218669e+01  9.15023508e+00
 4.11809524e+00 -4.69291339e+00  7.24033605e+00  1.25110893e+01  9.14208400e+00
 4.11809524e+00 -4.55905512e+00  7.37154732e+00  1.25015583e+01  9.13407138e+00
 4.11809524e+00 -4.42519685e+00  7.50309937e+00  1.24930960e+01  9.12611499e+00
 4.11809524e+00 -4.29133858e+00  7.63490411e+00  1.24855589e+01  9.11826395e+00
 4.11809524e+00 -4.15748031e+00  7.76690186e+00  1.24788549e+01  9.11054282e+00
 4.11809524e+00 -4.02362205e+00  7.89910009e+00  1.24729428e+01  9.10282178e+00
 4.11809524e+00 -3.88976378e+00  8.03145968e+00  1.24676801e+01  9.09505311e+00
 4.11809524e+00 -3.75590551e+00  8.16389904e+00  1.24629335e+01  9.08727286e+00
 4.11809524e+00 -3.62204724e+00  8.29632294e+00  1.24586850e+01  9.07955966e+00
 4.11809524e+00 -3.48818898e+00  8.42877056e+00  1.24547573e+01  9.07179149e+00
 4.11809524e+00 -3.35433071e+00  8.56125448e+00  1.24509271e+01  9.06384310e+00
 4.11809524e+00 -3.22047244e+00  8.69358158e+00  1.24470796e+01  9.05581161e+00
 4.11809524e+00 -3.08661417e+00  8.82564049e+00  1.24431612e+01  9.04769235e+00
 4.11809524e+00 -2.95275591e+00  8.95736817e+00  1.24390599e+01  9.03940765e+00
 4.11809524e+00 -2.81889764e+00  9.08866722e+00  1.24344884e+01  9.03089218e+00
 4.11809524e+00 -2.68503937e+00  9.21941078e+00  1.24293405e+01  9.02214994e+00
 4.11809524e+00 -2.55118110e+00  9.34949181e+00  1.24235519e+01  9.01319993e+00
 4.11809524e+00 -2.41732283e+00  9.47888529e+00  1.24168430e+01  9.00399123e+00
 4.11809524e+00 -2.28346457e+00  9.60752293e+00  1.24089687e+01  8.99445201e+00
 4.11809524e+00 -2.14960630e+00  9.73533568e+00  1.23997396e+01  8.98452453e+00
 4.11809524e+00 -2.01574803e+00  9.86238945e+00  1.23889831e+01  8.97421895e+00
 4.11809524e+00 -1.88188976e+00  9.98896820e+00  1.23767270e+01  8.96359007e+00
 4.11809524e+00 -1.74803150e+00  1.01155747e+01  1.23632608e+01  8.95271157e+00
 4.11809524e+00 -1.61417323e+00  1.02428500e+01  1.23492463e+01  8.94159991e+00
 4.11809524e+00 -1.48031496e+00  1.03715904e+01  1.23349002e+01  8.93027225e+00
 4.11809524e+00 -1.34645669e+00  1.05027890e+01  1.23197115e+01  8.91877325e+00
 4.11809524e+00 -1.21259843e+00  1.06379375e+01  1.23044425e+01  8.90711330e+00
 4.11809524e+00 -1.07874016e+00  1.07789416e+01  1.22902434e+01  8.89529154e+00
 4.11809524e+00 -9.44881890e-01  1.09278962e+01  1.22776420e+01  8.88330731e+00
 4.11809524e+00 -8.11023622e-01  1.10877338e+01  1.22670337e+01  8.87101837e+00
 4.11809524e+00 -6.77165354e-01  1.12643919e+01  1.22598064e+01  8.85829817e+00
 4.11809524e+00 -5.43307087e-01  1.14652071e+01  1.22594166e+01  8.84497836e+00
 4.11809524e+00 -4.09448819e-01  1.16878657e+01  1.22711803e+01  8.83062160e+00
 4.11809524e+00 -2.75590551e-01  1.19200739e+01  1.23002481e+01  8.81517863e+00
 4.11809524e+00 -1.41732283e-01  1.21560274e+01  1.23482047e+01  8.79890461e+00
 4.11809524e+00 -7.87401575e-03  1.23969182e+01  1.24143918e+01  8.78183373e+00
 4.11809524e+00  1.25984252e-01  1.26434168e+01  1.24999045e+01  8.76378240e+00
 4.11809524e+00  2.59842520e-01  1.28949091e+01  1.26039031e+01  8.74445091e+00
 4.11809524e+00  3.93700787e-01  1.31469670e+01  1.27227939e+01  8.72367214e+00
 4.11809524e+00  5.27559055e-01  1.33986628e+01  1.28515236e+01  8.70124469e+00
 4.11809524e+00  6.61417323e-01  1.36569694e+01  1.29838407e+01  8.67715081e+00
 4.11809524e+00  7.95275591e-01  1.39268806e+01  1.31187770e+01  8.65138204e+00
 4.11809524e+00  9.29133858e-01  1.41728430e+01  1.32467983e+01  8.62374926e+00
 4.11809524e+00  1.06299213e+00  1.44014758e+01  1.33735920e+01  8.59443286e+00
 4.11809524e+00  1.19685039e+00  1.46301086e+01  1.35003857e+01  8.56511646e+00
 4.11809524e+00  1.33070866e+00  1.48587414e+01  1.36271794e+01  8.53580006e+00
 4.11809524e+00  1.46456693e+00  1.50873742e+01  1.37539731e+01  8.50648366e+00
 4.11809524e+00  1.59842520e+00  1.53160070e+01  1.38807668e+01  8.47716726e+00
 4.11809524e+00  1.73228346e+00  1.55446397e+01  1.40075605e+01  8.44785087e+00
 4.11809524e+00  1.86614173e+00  1.57732725e+01  1.41343542e+01  8.41853447e+00
 4.11809524e+00  2.00000000e+00  1.60019053e+01  1.42611479e+01  8.38921807e+00
 4.19650794e+00 -1.50000000e+01 -2.71209017e+00  1.31765699e+01  9.69088848e+00
 4.19650794e+00 -1.48661417e+01 -2.57818024e+00  1.31765599e+01  9.68744275e+00
 4.19650794e+00 -1.47322835e+01 -2.44424472e+00  1.31765900e+01  9.68401540e+00
 4.19650794e+00 -1.45984252e+01 -2.31028266e+00  1.31766543e+01  9.68050654e+00
 4.19650794e+00 -1.44645669e+01 -2.17632460e+00  1.31767336e+01  9.67693659e+00
 4.19650794e+00 -1.43307087e+01 -2.04237722e+00  1.31768149e+01  9.67337062e+00
 4.19650794e+00 -1.41968504e+01 -1.90835253e+00  1.31769156e+01  9.66977564e+00
 4.19650794e+00 -1.40629921e+01 -1.77424922e+00  1.31770251e+01  9.66612470e+00
 4.19650794e+00 -1.39291339e+01 -1.64009456e+00  1.31771204e+01  9.66242285e+00
 4.19650794e+00 -1.37952756e+01 -1.50584148e+00  1.31771970e+01  9.65871179e+00
 4.19650794e+00 -1.36614173e+01 -1.37146149e+00  1.31772478e+01  9.65496579e+00
 4.19650794e+00 -1.35275591e+01 -1.23691279e+00  1.31772655e+01  9.65116046e+00
 4.19650794e+00 -1.33937008e+01 -1.10216217e+00  1.31772480e+01  9.64735586e+00
 4.19650794e+00 -1.32598425e+01 -9.67586551e-01  1.31771967e+01  9.64350424e+00
 4.19650794e+00 -1.31259843e+01 -8.33530434e-01  1.31771143e+01  9.63956646e+00
 4.19650794e+00 -1.29921260e+01 -6.99699908e-01  1.31770028e+01  9.63563141e+00
 4.19650794e+00 -1.28582677e+01 -5.65870066e-01  1.31768674e+01  9.63168098e+00
 4.19650794e+00 -1.27244094e+01 -4.32049221e-01  1.31767181e+01  9.62767401e+00
 4.19650794e+00 -1.25905512e+01 -2.98226862e-01  1.31765672e+01  9.62363321e+00
 4.19650794e+00 -1.24566929e+01 -1.64396609e-01  1.31764160e+01  9.61955896e+00
 4.19650794e+00 -1.23228346e+01 -3.05553885e-02  1.31762732e+01  9.61543939e+00
 4.19650794e+00 -1.21889764e+01  1.03295853e-01  1.31761682e+01  9.61127343e+00
 4.19650794e+00 -1.20551181e+01  2.37158616e-01  1.31760987e+01  9.60710496e+00
 4.19650794e+00 -1.19212598e+01  3.71036478e-01  1.31760588e+01  9.60294112e+00
 4.19650794e+00 -1.17874016e+01  5.04933117e-01  1.31760662e+01  9.59870187e+00
 4.19650794e+00 -1.16535433e+01  6.38842236e-01  1.31761267e+01  9.59443620e+00
 4.19650794e+00 -1.15196850e+01  7.72754360e-01  1.31762320e+01  9.59017703e+00
 4.19650794e+00 -1.13858268e+01  9.06663145e-01  1.31763608e+01  9.58583317e+00
 4.19650794e+00 -1.12519685e+01  1.04056486e+00  1.31764949e+01  9.58143608e+00
 4.19650794e+00 -1.11181102e+01  1.17445105e+00  1.31766175e+01  9.57701657e+00
 4.19650794e+00 -1.09842520e+01  1.30830382e+00  1.31767014e+01  9.57250794e+00
 4.19650794e+00 -1.08503937e+01  1.44210644e+00  1.31766504e+01  9.56789095e+00
 4.19650794e+00 -1.07165354e+01  1.57583873e+00  1.31764021e+01  9.56316684e+00
 4.19650794e+00 -1.05826772e+01  1.70947358e+00  1.31759816e+01  9.55832960e+00
 4.19650794e+00 -1.04488189e+01  1.84298446e+00  1.31753049e+01  9.55337382e+00
 4.19650794e+00 -1.03149606e+01  1.97636134e+00  1.31742726e+01  9.54829003e+00
 4.19650794e+00 -1.01811024e+01  2.10960808e+00  1.31728403e+01  9.54305806e+00
 4.19650794e+00 -1.00472441e+01  2.24265698e+00  1.31709652e+01  9.53763590e+00
 4.19650794e+00 -9.91338583e+00  2.37551068e+00  1.31686440e+01  9.53201593e+00
 4.19650794e+00 -9.77952756e+00  2.50830427e+00  1.31659355e+01  9.52625235e+00
 4.19650794e+00 -9.64566929e+00  2.64099817e+00  1.31629128e+01  9.52036140e+00
 4.19650794e+00 -9.51181102e+00  2.77355121e+00  1.31596559e+01  9.51434825e+00
 4.19650794e+00 -9.37795276e+00  2.90604571e+00  1.31562397e+01  9.50823378e+00
 4.19650794e+00 -9.24409449e+00  3.03854385e+00  1.31527125e+01  9.50206240e+00
 4.19650794e+00 -9.11023622e+00  3.17108262e+00  1.31491485e+01  9.49585692e+00
 4.19650794e+00 -8.97637795e+00  3.30367208e+00  1.31456786e+01  9.48959544e+00
 4.19650794e+00 -8.84251969e+00  3.43629379e+00  1.31423628e+01  9.48332633e+00
 4.19650794e+00 -8.70866142e+00  3.56895007e+00  1.31392044e+01  9.47705912e+00
 4.19650794e+00 -8.57480315e+00  3.70169277e+00  1.31361921e+01  9.47069938e+00
 4.19650794e+00 -8.44094488e+00  3.83450736e+00  1.31334878e+01  9.46441020e+00
 4.19650794e+00 -8.30708661e+00  3.96733466e+00  1.31311467e+01  9.45830024e+00
 4.19650794e+00 -8.17322835e+00  4.10010510e+00  1.31288856e+01  9.45214178e+00
 4.19650794e+00 -8.03937008e+00  4.23277270e+00  1.31266116e+01  9.44585138e+00
 4.19650794e+00 -7.90551181e+00  4.36527501e+00  1.31242369e+01  9.43942623e+00
 4.19650794e+00 -7.77165354e+00  4.49748303e+00  1.31214534e+01  9.43282606e+00
 4.19650794e+00 -7.63779528e+00  4.62913655e+00  1.31179383e+01  9.42587817e+00
 4.19650794e+00 -7.50393701e+00  4.75997881e+00  1.31133342e+01  9.41841316e+00
 4.19650794e+00 -7.37007874e+00  4.88988165e+00  1.31071999e+01  9.41039667e+00
 4.19650794e+00 -7.23622047e+00  5.01863558e+00  1.30991572e+01  9.40171136e+00
 4.19650794e+00 -7.10236220e+00  5.14605075e+00  1.30888860e+01  9.39222793e+00
 4.19650794e+00 -6.96850394e+00  5.27211571e+00  1.30760920e+01  9.38192713e+00
 4.19650794e+00 -6.83464567e+00  5.39684868e+00  1.30607105e+01  9.37082908e+00
 4.19650794e+00 -6.70078740e+00  5.52029999e+00  1.30428407e+01  9.35899151e+00
 4.19650794e+00 -6.56692913e+00  5.64264611e+00  1.30225152e+01  9.34655615e+00
 4.19650794e+00 -6.43307087e+00  5.76413283e+00  1.29999371e+01  9.33366627e+00
 4.19650794e+00 -6.29921260e+00  5.88505342e+00  1.29755675e+01  9.32043695e+00
 4.19650794e+00 -6.16535433e+00  6.00561556e+00  1.29497226e+01  9.30698380e+00
 4.19650794e+00 -6.03149606e+00  6.12599524e+00  1.29226638e+01  9.29342702e+00
 4.19650794e+00 -5.89763780e+00  6.24643050e+00  1.28947849e+01  9.27989209e+00
