# logT [K] logP [barye] logRho [g/cc] logE [erg/g] logS [erg/g/K]
5.22000000e+00 1.82000000e+01 3.20442220e+00 1.51379963e+01 8.52296433e+00
5.22000000e+00 1.84000000e+01 3.32246707e+00 1.52228712e+01 8.49497029e+00
5.22000000e+00 1.86000000e+01 3.44068644e+00 1.53073979e+01 8.46609961e+00
5.22000000e+00 1.88000000e+01 3.55912962e+00 1.53913912e+01 8.43700097e+00
5.22000000e+00 1.90000000e+01 3.67783309e+00 1.54749137e+01 8.40814537e+00
5.30000000e+00 -6.00000000e+00 -1.94352687e+01 1.37562461e+01 9.85770333e+00
5.30000000e+00 -5.80000000e+00 -1.92352687e+01 1.37562461e+01 9.85380333e+00
5.30000000e+00 -5.60000000e+00 -1.90352687e+01 1.37562461e+01 9.84997865e+00
5.30000000e+00 -5.40000000e+00 -1.88352687e+01 1.37562461e+01 9.84606632e+00
5.30000000e+00 -5.20000000e+00 -1.86352687e+01 1.37562461e+01 9.84206632e+00
5.30000000e+00 -5.00000000e+00 -1.84352687e+01 1.37562461e+01 9.83814165e+00
5.30000000e+00 -4.80000000e+00 -1.82352687e+01 1.37562461e+01 9.83404165e+00
5.30000000e+00 -4.60000000e+00 -1.80352687e+01 1.37562461e+01 9.83002932e+00
5.30000000e+00 -4.40000000e+00 -1.78352687e+01 1.37562461e+01 9.82591699e+00
5.30000000e+00 -4.20000000e+00 -1.76352687e+01 1.37562461e+01 9.82180467e+00
5.30000000e+00 -4.00000000e+00 -1.74352687e+01 1.37562461e+01 9.81759235e+00
5.30000000e+00 -3.80000000e+00 -1.72352687e+01 1.37562461e+01 9.81338003e+00
5.30000000e+00 -3.60000000e+00 -1.70352687e+01 1.37562461e+01 9.80915540e+00
5.30000000e+00 -3.40000000e+00 -1.68352687e+01 1.37562461e+01 9.80485540e+00
5.30000000e+00 -3.20000000e+00 -1.66352687e+01 1.37562461e+01 9.80044308e+00
5.30000000e+00 -3.00000000e+00 -1.64352687e+01 1.37562461e+01 9.79611847e+00
5.30000000e+00 -2.80000000e+00 -1.62352687e+01 1.37562461e+01 9.79170616e+00
5.30000000e+00 -2.60000000e+00 -1.60352687e+01 1.37562461e+01 9.78719386e+00
5.30000000e+00 -2.40000000e+00 -1.58352687e+01 1.37562461e+01 9.78268156e+00
5.30000000e+00 -2.20000000e+00 -1.56352687e+01 1.37562461e+01 9.77806926e+00
5.30000000e+00 -2.00000000e+00 -1.54351814e+01 1.37562277e+01 9.77345697e+00
5.30000000e+00 -1.80000000e+00 -1.52351814e+01 1.37562277e+01 9.76874468e+00
5.30000000e+00 -1.60000000e+00 -1.50351814e+01 1.37562277e+01 9.76403239e+00
5.30000000e+00 -1.40000000e+00 -1.48351814e+01 1.37562277e+01 9.75930782e+00
5.30000000e+00 -1.20000000e+00 -1.46351814e+01 1.37562277e+01 9.75448325e+00
5.30000000e+00 -1.00000000e+00 -1.44351814e+01 1.37562277e+01 9.74957098e+00
5.30000000e+00 -8.00000000e-01 -1.42351814e+01 1.37562277e+01 9.74465870e+00
5.30000000e+00 -6.00000000e-01 -1.40351814e+01 1.37562277e+01 9.73963416e+00
5.30000000e+00 -4.00000000e-01 -1.38351814e+01 1.37562277e+01 9.73462189e+00
5.30000000e+00 -2.00000000e-01 -1.36351814e+01 1.37562277e+01 9.72949736e+00
5.30000000e+00 0.00000000e+00 -1.34351814e+01 1.37562277e+01 9.72428510e+00
5.30000000e+00 2.00000000e-01 -1.32351814e+01 1.37562277e+01 9.71906059e+00
5.30000000e+00 4.00000000e-01 -1.30351814e+01 1.37562277e+01 9.71374834e+00
5.30000000e+00 6.00000000e-01 -1.28351814e+01 1.37562277e+01 9.70842384e+00
5.30000000e+00 8.00000000e-01 -1.26351814e+01 1.37562277e+01 9.70299935e+00
5.30000000e+00 1.00000000e+00 -1.24351814e+01 1.37562277e+01 9.69748711e+00
5.30000000e+00 1.20000000e+00 -1.22351814e+01 1.37562277e+01 9.69186264e+00
5.30000000e+00 1.40000000e+00 -1.20351814e+01 1.37562277e+01 9.68623818e+00
5.30000000e+00 1.60000000e+00 -1.18351814e+01 1.37562277e+01 9.68051373e+00
5.30000000e+00 1.80000000e+00 -1.16351814e+01 1.37562277e+01 9.67478928e+00
5.30000000e+00 2.00000000e+00 -1.14351814e+01 1.37562277e+01 9.66886485e+00
5.30000000e+00 2.20000000e+00 -1.12351814e+01 1.37562277e+01 9.66294043e+00
5.30000000e+00 2.40000000e+00 -1.10351814e+01 1.37562277e+01 9.65691601e+00
5.30000000e+00 2.60000000e+00 -1.08351814e+01 1.37562277e+01 9.65079161e+00
5.30000000e+00 2.80000000e+00 -1.06351814e+01 1.37562277e+01 9.64456721e+00
5.30000000e+00 3.00000000e+00 -1.04351814e+01 1.37562277e+01 9.63824283e+00
5.30000000e+00 3.20000000e+00 -1.02351814e+01 1.37562277e+01 9.63190627e+00
5.30000000e+00 3.40000000e+00 -1.00351814e+01 1.37562277e+01 9.62538191e+00
5.30000000e+00 3.60000000e+00 -9.83518138e+00 1.37562277e+01 9.61884539e+00
5.30000000e+00 3.80000000e+00 -9.63518138e+00 1.37562277e+01 9.61212106e+00
5.30000000e+00 4.00000000e+00 -9.43518138e+00 1.37563093e+01 9.60527242e+00
5.30000000e+00 4.20000000e+00 -9.23518138e+00 1.37563093e+01 9.59842382e+00
5.30000000e+00 4.40000000e+00 -9.03518138e+00 1.37562277e+01 9.59148739e+00
5.30000000e+00 4.60000000e+00 -8.83518138e+00 1.37562277e+01 9.58443886e+00
5.30000000e+00 4.80000000e+00 -8.63509409e+00 1.37562277e+01 9.57729037e+00
5.30000000e+00 5.00000000e+00 -8.43509409e+00 1.37561461e+01 9.56994192e+00
5.30000000e+00 5.20000000e+00 -8.23500679e+00 1.37561277e+01 9.56259350e+00
5.30000000e+00 5.40000000e+00 -8.03500679e+00 1.37560461e+01 9.55503304e+00
5.30000000e+00 5.60000000e+00 -7.83490679e+00 1.37559645e+01 9.54738471e+00
5.30000000e+00 5.80000000e+00 -7.63490679e+00 1.37558829e+01 9.53953643e+00
5.30000000e+00 6.00000000e+00 -7.43481950e+00 1.37558013e+01 9.53157612e+00
5.30000000e+00 6.20000000e+00 -7.23473221e+00 1.37557197e+01 9.52350384e+00
5.30000000e+00 6.40000000e+00 -7.03463221e+00 1.37556197e+01 9.51524367e+00
5.30000000e+00 6.60000000e+00 -6.83454492e+00 1.37554565e+01 9.50687155e+00
5.30000000e+00 6.80000000e+00 -6.63435764e+00 1.37552749e+01 9.49821151e+00
5.30000000e+00 7.00000000e+00 -6.43418307e+00 1.37550302e+01 9.48952757e+00
5.30000000e+00 7.20000000e+00 -6.23399580e+00 1.37547670e+01 9.48056768e+00
5.30000000e+00 7.40000000e+00 -6.03389580e+00 1.37545670e+01 9.47139589e+00
5.30000000e+00 7.60000000e+00 -5.83369580e+00 1.37543855e+01 9.46210031e+00
5.30000000e+00 7.80000000e+00 -5.63340852e+00 1.37540223e+01 9.45261680e+00
5.30000000e+00 8.00000000e+00 -5.43312125e+00 1.37535777e+01 9.44283341e+00
5.30000000e+00 8.20000000e+00 -5.23273398e+00 1.37531146e+01 9.43283826e+00
5.30000000e+00 8.40000000e+00 -5.03224672e+00 1.37524700e+01 9.42263139e+00
5.30000000e+00 8.60000000e+00 -4.83183398e+00 1.37517885e+01 9.41213657e+00
5.30000000e+00 8.80000000e+00 -4.63114672e+00 1.37508624e+01 9.40141825e+00
5.30000000e+00 9.00000000e+00 -4.42999767e+00 1.37492289e+01 9.39040017e+00
5.30000000e+00 9.20000000e+00 -4.22905945e+00 1.37477659e+01 9.37907056e+00
5.30000000e+00 9.40000000e+00 -4.02792125e+00 1.37461659e+01 9.36742950e+00
5.30000000e+00 9.60000000e+00 -3.82655764e+00 1.37441474e+01 9.35546536e+00
5.30000000e+00 9.80000000e+00 -3.62491791e+00 1.37417364e+01 9.34307834e+00
5.30000000e+00 1.00000000e+01 -3.42301522e+00 1.37387146e+01 9.33036868e+00
5.30000000e+00 1.02000000e+01 -3.22069982e+00 1.37351726e+01 9.31712504e+00
5.30000000e+00 1.04000000e+01 -3.01784842e+00 1.37307950e+01 9.30351331e+00
5.30000000e+00 1.06000000e+01 -2.81458980e+00 1.37253785e+01 9.28934607e+00
5.30000000e+00 1.08000000e+01 -2.61061846e+00 1.37188270e+01 9.27469038e+00
5.30000000e+00 1.10000000e+01 -2.40598393e+00 1.37108911e+01 9.25935967e+00
5.30000000e+00 1.12000000e+01 -2.20075501e+00 1.37016004e+01 9.24343396e+00
5.30000000e+00 1.14000000e+01 -1.99442234e+00 1.36907867e+01 9.22682759e+00
5.30000000e+00 1.16000000e+01 -1.78780712e+00 1.36785037e+01 9.20956554e+00
5.30000000e+00 1.18000000e+01 -1.57954223e+00 1.36641654e+01 9.19150371e+00
5.30000000e+00 1.20000000e+01 -1.37080715e+00 1.36479490e+01 9.17275293e+00
5.30000000e+00 1.22000000e+01 -1.16368058e+00 1.36301008e+01 9.15339237e+00
5.30000000e+00 1.24000000e+01 -9.52467372e-01 1.36092252e+01 9.13271454e+00
5.30000000e+00 1.26000000e+01 -7.42948303e-01 1.35891375e+01 9.11147551e+00
5.30000000e+00 1.28000000e+01 -5.42689009e-01 1.35720882e+01 9.09067573e+00
5.30000000e+00 1.30000000e+01 -3.46345311e-01 1.35570366e+01 9.06940698e+00
5.30000000e+00 1.32000000e+01 -1.48491279e-01 1.35414892e+01 9.04645585e+00
5.30000000e+00 1.34000000e+01 4.49150182e-02 1.35293318e+01 9.02283497e+00
5.30000000e+00 1.36000000e+01 2.26882812e-01 1.35292606e+01 8.99996546e+00
5.30000000e+00 1.38000000e+01 3.99105312e-01 1.35437819e+01 8.97790630e+00
5.30000000e+00 1.40000000e+01 5.63411768e-01 1.35699623e+01 8.95603744e+00
5.30000000e+00 1.42000000e+01 7.18622936e-01 1.36027315e+01 8.93473989e+00
5.30000000e+00 1.44000000e+01 8.66069402e-01 1.36423412e+01 8.91438394e+00
5.30000000e+00 1.46000000e+01 1.00763529e+00 1.36898159e+01 8.89528825e+00
5.30000000e+00 1.48000000e+01 1.14354283e+00 1.37461746e+01 8.87750097e+00
5.30000000e+00 1.50000000e+01 1.27451516e+00 1.38115472e+01 8.86075230e+00
5.30000000e+00 1.52000000e+01 1.40229016e+00 1.38834264e+01 8.84441396e+00
5.30000000e+00 1.54000000e+01 1.52744745e+00 1.39597622e+01 8.82820659e+00
5.30000000e+00 1.56000000e+01 1.65080808e+00 1.40391649e+01 8.81199939e+00
5.30000000e+00 1.58000000e+01 1.77272356e+00 1.41208933e+01 8.79560271e+00
5.30000000e+00 1.60000000e+01 1.89370202e+00 1.42042755e+01 8.77898552e+00
5.30000000e+00 1.62000000e+01 2.01398107e+00 1.42885654e+01 8.76204772e+00
5.30000000e+00 1.64000000e+01 2.13379816e+00 1.43734411e+01 8.74470999e+00
5.30000000e+00 1.66000000e+01 2.25344324e+00 1.44584827e+01 8.72676194e+00
5.30000000e+00 1.68000000e+01 2.37293491e+00 1.45434168e+01 8.70812436e+00
5.30000000e+00 1.70000000e+01 2.49231942e+00 1.46284466e+01 8.68876601e+00
5.30000000e+00 1.72000000e+01 2.61138844e+00 1.47134810e+01 8.66871812e+00
5.30000000e+00 1.74000000e+01 2.73031780e+00 1.47985804e+01 8.64787029e+00
5.30000000e+00 1.76000000e+01 2.84895983e+00 1.48837073e+01 8.62605387e+00
5.30000000e+00 1.78000000e+01 2.96734342e+00 1.49688510e+01 8.60305854e+00
5.30000000e+00 1.80000000e+01 3.08563387e+00 1.50539560e+01 8.57915293e+00
5.30000000e+00 1.82000000e+01 3.20377017e+00 1.51389494e+01 8.55421595e+00
5.30000000e+00 1.84000000e+01 3.32189934e+00 1.52236237e+01 8.52803698e+00
5.30000000e+00 1.86000000e+01 3.44021898e+00 1.53079659e+01 8.50038443e+00
5.30000000e+00 1.88000000e+01 3.55874598e+00 1.53918751e+01 8.47194342e+00
5.30000000e+00 1.90000000e+01 3.67753309e+00 1.54752975e+01 8.44291306e+00
5.38000000e+00 -6.00000000e+00 -1.95152687e+01 1.38150066e+01 9.86114037e+00
5.38000000e+00 -5.80000000e+00 -1.93152687e+01 1.38150066e+01 9.85732803e+00
5.38000000e+00 -5.60000000e+00 -1.91152687e+01 1.38150066e+01 9.85342803e+00
5.38000000e+00 -5.40000000e+00 -1.89152687e+01 1.38150066e+01 9.84960333e+00
5.38000000e+00 -5.20000000e+00 -1.87152687e+01 1.38150066e+01 9.84569099e+00
5.38000000e+00 -5.00000000e+00 -1.85152687e+01 1.38150066e+01 9.84169099e+00
5.38000000e+00 -4.80000000e+00 -1.83152687e+01 1.38150066e+01 9.83776632e+00
5.38000000e+00 -4.60000000e+00 -1.81152687e+01 1.38150066e+01 9.83366632e+00
5.38000000e+00 -4.40000000e+00 -1.79152687e+01 1.38150066e+01 9.82965398e+00
5.38000000e+00 -4.20000000e+00 -1.77152687e+01 1.38150066e+01 9.82554165e+00
5.38000000e+00 -4.00000000e+00 -1.75152687e+01 1.38150066e+01 9.82142932e+00
5.38000000e+00 -3.80000000e+00 -1.73152687e+01 1.38150066e+01 9.81721699e+00
5.38000000e+00 -3.60000000e+00 -1.71152687e+01 1.38150066e+01 9.81300467e+00
5.38000000e+00 -3.40000000e+00 -1.69152687e+01 1.38150066e+01 9.80878003e+00
5.38000000e+00 -3.20000000e+00 -1.67152687e+01 1.38150066e+01 9.80448003e+00
5.38000000e+00 -3.00000000e+00 -1.65152687e+01 1.38150066e+01 9.80006771e+00
5.38000000e+00 -2.80000000e+00 -1.63152687e+01 1.38150066e+01 9.79574308e+00
5.38000000e+00 -2.60000000e+00 -1.61152687e+01 1.38150066e+01 9.79133077e+00
5.38000000e+00 -2.40000000e+00 -1.59152687e+01 1.38150066e+01 9.78681847e+00
5.38000000e+00 -2.20000000e+00 -1.57152687e+01 1.38150066e+01 9.78230616e+00
5.38000000e+00 -2.00000000e+00 -1.55151814e+01 1.38150066e+01 9.77769386e+00
5.38000000e+00 -1.80000000e+00 -1.53151814e+01 1.38150066e+01 9.77308156e+00
5.38000000e+00 -1.60000000e+00 -1.51151814e+01 1.38150066e+01 9.76836926e+00
5.38000000e+00 -1.40000000e+00 -1.49151814e+01 1.38150066e+01 9.76365697e+00
5.38000000e+00 -1.20000000e+00 -1.47151814e+01 1.38150066e+01 9.75893239e+00
5.38000000e+00 -1.00000000e+00 -1.45151814e+01 1.38150066e+01 9.75410782e+00
5.38000000e+00 -8.00000000e-01 -1.43151814e+01 1.38150066e+01 9.74919553e+00
5.38000000e+00 -6.00000000e-01 -1.41151814e+01 1.38150066e+01 9.74428325e+00
5.38000000e+00 -4.00000000e-01 -1.39151814e+01 1.38150066e+01 9.73925870e+00
5.38000000e+00 -2.00000000e-01 -1.37151814e+01 1.38150066e+01 9.73424643e+00
5.38000000e+00 0.00000000e+00 -1.35151814e+01 1.38150066e+01 9.72912189e+00
5.38000000e+00 2.00000000e-01 -1.33151814e+01 1.38150066e+01 9.72390963e+00
5.38000000e+00 4.00000000e-01 -1.31151814e+01 1.38150066e+01 9.71868510e+00
5.38000000e+00 6.00000000e-01 -1.29151814e+01 1.38150066e+01 9.71337285e+00
5.38000000e+00 8.00000000e-01 -1.27151814e+01 1.38150066e+01 9.70804834e+00
5.38000000e+00 1.00000000e+00 -1.25151814e+01 1.38150066e+01 9.70262384e+00
5.38000000e+00 1.20000000e+00 -1.23151814e+01 1.38150066e+01 9.69711160e+00
5.38000000e+00 1.40000000e+00 -1.21151814e+01 1.38150066e+01 9.69148711e+00
5.38000000e+00 1.60000000e+00 -1.19151814e+01 1.38150066e+01 9.68586264e+00
5.38000000e+00 1.80000000e+00 -1.17151814e+01 1.38150066e+01 9.68013818e+00
5.38000000e+00 2.00000000e+00 -1.15151814e+01 1.38150066e+01 9.67441373e+00
5.38000000e+00 2.20000000e+00 -1.13151814e+01 1.38150066e+01 9.66848928e+00
5.38000000e+00 2.40000000e+00 -1.11151814e+01 1.38150066e+01 9.66256485e+00
5.38000000e+00 2.60000000e+00 -1.09151814e+01 1.38150066e+01 9.65654043e+00
5.38000000e+00 2.80000000e+00 -1.07151814e+01 1.38150066e+01 9.65041601e+00
5.38000000e+00 3.00000000e+00 -1.05151814e+01 1.38150066e+01 9.64419161e+00
5.38000000e+00 3.20000000e+00 -1.03151814e+01 1.38150066e+01 9.63786721e+00
5.38000000e+00 3.40000000e+00 -1.01151814e+01 1.38150066e+01 9.63153064e+00
5.38000000e+00 3.60000000e+00 -9.91518138e+00 1.38150066e+01 9.62500627e+00
5.38000000e+00 3.80000000e+00 -9.71518138e+00 1.38150066e+01 9.61846974e+00
5.38000000e+00 4.00000000e+00 -9.51518138e+00 1.38150066e+01 9.61192106e+00
5.38000000e+00 4.20000000e+00 -9.31518138e+00 1.38150066e+01 9.60527242e+00
5.38000000e+00 4.40000000e+00 -9.11518138e+00 1.38150066e+01 9.59842382e+00
5.38000000e+00 4.60000000e+00 -8.91518138e+00 1.38149243e+01 9.59148739e+00
5.38000000e+00 4.80000000e+00 -8.71518138e+00 1.38149243e+01 9.58443886e+00
5.38000000e+00 5.00000000e+00 -8.51509409e+00 1.38149243e+01 9.57729037e+00
5.38000000e+00 5.20000000e+00 -8.31509409e+00 1.38148419e+01 9.56994192e+00
5.38000000e+00 5.40000000e+00 -8.11509409e+00 1.38148419e+01 9.56259350e+00
5.38000000e+00 5.60000000e+00 -7.91500679e+00 1.38147596e+01 9.55503304e+00
5.38000000e+00 5.80000000e+00 -7.71491950e+00 1.38146773e+01 9.54738471e+00
5.38000000e+00 6.00000000e+00 -7.51490679e+00 1.38145773e+01 9.53953643e+00
5.38000000e+00 6.20000000e+00 -7.31481950e+00 1.38144950e+01 9.53157612e+00
5.38000000e+00 6.40000000e+00 -7.11473221e+00 1.38144127e+01 9.52350384e+00
5.38000000e+00 6.60000000e+00 -6.91464492e+00 1.38143303e+01 9.51524367e+00
5.38000000e+00 6.80000000e+00 -6.71454492e+00 1.38141480e+01 9.50687155e+00
5.38000000e+00 7.00000000e+00 -6.51445764e+00 1.38139834e+01 9.49821151e+00
5.38000000e+00 7.20000000e+00 -6.31427035e+00 1.38138011e+01 9.48952757e+00
5.38000000e+00 7.40000000e+00 -6.11417035e+00 1.38136188e+01 9.48056768e+00
5.38000000e+00 7.60000000e+00 -5.91398307e+00 1.38134365e+01 9.47148393e+00
5.38000000e+00 7.80000000e+00 -5.71379580e+00 1.38131720e+01 9.46210031e+00
5.38000000e+00 8.00000000e+00 -5.51360852e+00 1.38128074e+01 9.45261680e+00
5.38000000e+00 8.20000000e+00 -5.31332125e+00 1.38123606e+01 9.44283341e+00
5.38000000e+00 8.40000000e+00 -5.11293398e+00 1.38118961e+01 9.43283826e+00
5.38000000e+00 8.60000000e+00 -4.91254672e+00 1.38113315e+01 9.42264326e+00
5.38000000e+00 8.80000000e+00 -4.71214672e+00 1.38106848e+01 9.41222472e+00
5.38000000e+00 9.00000000e+00 -4.51128493e+00 1.38095092e+01 9.40143007e+00
5.38000000e+00 9.20000000e+00 -4.31049767e+00 1.38082159e+01 9.39041197e+00
5.38000000e+00 9.40000000e+00 -4.10968493e+00 1.38069693e+01 9.37908233e+00
5.38000000e+00 9.60000000e+00 -3.90867219e+00 1.38054049e+01 9.36745298e+00
5.38000000e+00 9.80000000e+00 -3.70742125e+00 1.38036049e+01 9.35550049e+00
5.38000000e+00 1.00000000e+01 -3.50603221e+00 1.38013693e+01 9.34322504e+00
5.38000000e+00 1.02000000e+01 -3.30431791e+00 1.37986981e+01 9.33045012e+00
5.38000000e+00 1.04000000e+01 -3.10230257e+00 1.37954670e+01 9.31732933e+00
5.38000000e+00 1.06000000e+01 -2.89987465e+00 1.37915773e+01 9.30376319e+00
5.38000000e+00 1.08000000e+01 -2.69701095e+00 1.37868430e+01 9.28975235e+00
5.38000000e+00 1.10000000e+01 -2.49356508e+00 1.37811650e+01 9.27509756e+00
5.38000000e+00 1.12000000e+01 -2.28965756e+00 1.37742199e+01 9.25995439e+00
5.38000000e+00 1.14000000e+01 -2.08491225e+00 1.37659568e+01 9.24412499e+00
5.38000000e+00 1.16000000e+01 -1.87948507e+00 1.37562764e+01 9.22771190e+00
5.38000000e+00 1.18000000e+01 -1.67346392e+00 1.37451609e+01 9.21053995e+00
5.38000000e+00 1.20000000e+01 -1.46573059e+00 1.37318375e+01 9.19251153e+00
5.38000000e+00 1.22000000e+01 -1.25909572e+00 1.37171502e+01 9.17402920e+00
5.38000000e+00 1.24000000e+01 -1.05164507e+00 1.37008364e+01 9.15456902e+00
5.38000000e+00 1.26000000e+01 -8.41622895e-01 1.36804322e+01 9.13395103e+00
5.38000000e+00 1.28000000e+01 -6.34134488e-01 1.36640636e+01 9.11298211e+00
5.38000000e+00 1.30000000e+01 -4.35879537e-01 1.36494382e+01 9.09232577e+00
5.38000000e+00 1.32000000e+01 -2.39340117e-01 1.36363798e+01 9.07079519e+00
5.38000000e+00 1.34000000e+01 -4.13988533e-02 1.36229159e+01 9.04757608e+00
5.38000000e+00 1.36000000e+01 1.50731468e-01 1.36151267e+01 9.02394869e+00
5.38000000e+00 1.38000000e+01 3.32054829e-01 1.36199724e+01 9.00127033e+00
5.38000000e+00 1.40000000e+01 5.05640221e-01 1.36373361e+01 8.97889064e+00
5.38000000e+00 1.42000000e+01 6.70484417e-01 1.36630118e+01 8.95694144e+00
5.38000000e+00 1.44000000e+01 8.26613385e-01 1.36952240e+01 8.93579414e+00
5.38000000e+00 1.46000000e+01 9.75794308e-01 1.37341394e+01 8.91558825e+00
5.38000000e+00 1.48000000e+01 1.11824905e+00 1.37819301e+01 8.89671123e+00
5.38000000e+00 1.50000000e+01 1.25449533e+00 1.38399925e+01 8.87917284e+00
5.38000000e+00 1.52000000e+01 1.38616377e+00 1.39061004e+01 8.86233453e+00
5.38000000e+00 1.54000000e+01 1.51453668e+00 1.39778650e+01 8.84590659e+00
5.38000000e+00 1.56000000e+01 1.64032254e+00 1.40537572e+01 8.82967876e+00
5.38000000e+00 1.58000000e+01 1.76422925e+00 1.41327633e+01 8.81347169e+00
5.38000000e+00 1.60000000e+01 1.88673934e+00 1.42139259e+01 8.79725445e+00
5.38000000e+00 1.62000000e+01 2.00833180e+00 1.42963987e+01 8.78073734e+00
5.38000000e+00 1.64000000e+01 2.12917482e+00 1.43798306e+01 8.76389961e+00
5.38000000e+00 1.66000000e+01 2.24959031e+00 1.44637301e+01 8.74664115e+00
5.38000000e+00 1.68000000e+01 2.36973598e+00 1.45477934e+01 8.72887234e+00
5.38000000e+00 1.70000000e+01 2.48968963e+00 1.46320678e+01 8.71033477e+00
5.38000000e+00 1.72000000e+01 2.60922778e+00 1.47164317e+01 8.69120770e+00
5.38000000e+00 1.74000000e+01 2.72854193e+00 1.48009605e+01 8.67120162e+00
5.38000000e+00 1.76000000e+01 2.84746895e+00 1.48857167e+01 8.65059572e+00
5.38000000e+00 1.78000000e+01 2.96612187e+00 1.49704748e+01 8.62902145e+00
5.38000000e+00 1.80000000e+01 3.08461301e+00 1.50552943e+01 8.60654749e+00
5.38000000e+00 1.82000000e+01 3.20293408e+00 1.51400870e+01 8.58298439e+00
5.38000000e+00 1.84000000e+01 3.32124773e+00 1.52245763e+01 8.55828995e+00
5.38000000e+00 1.86000000e+01 3.43966776e+00 1.53087340e+01 8.53252166e+00
5.38000000e+00 1.88000000e+01 3.55827869e+00 1.53924590e+01 8.50564770e+00
5.38000000e+00 1.90000000e+01 3.67716588e+00 1.54757814e+01 8.47761595e+00
5.46000000e+00 -6.00000000e+00 -1.95953560e+01 1.38764739e+01 9.86502803e+00
5.46000000e+00 -5.80000000e+00 -1.93953560e+01 1.38764739e+01 9.86131568e+00
5.46000000e+00 -5.60000000e+00 -1.91953560e+01 1.38764739e+01 9.85750333e+00
5.46000000e+00 -5.40000000e+00 -1.89953560e+01 1.38764739e+01 9.85360333e+00
5.46000000e+00 -5.20000000e+00 -1.87953560e+01 1.38764739e+01 9.84977865e+00
5.46000000e+00 -5.00000000e+00 -1.85953560e+01 1.38764739e+01 9.84586632e+00
5.46000000e+00 -4.80000000e+00 -1.83953560e+01 1.38764739e+01 9.84186632e+00
5.46000000e+00 -4.60000000e+00 -1.81953560e+01 1.38764739e+01 9.83794165e+00
5.46000000e+00 -4.40000000e+00 -1.79953560e+01 1.38764739e+01 9.83384165e+00
5.46000000e+00 -4.20000000e+00 -1.77953560e+01 1.38764739e+01 9.82982932e+00
5.46000000e+00 -4.00000000e+00 -1.75953560e+01 1.38764739e+01 9.82571699e+00
5.46000000e+00 -3.80000000e+00 -1.73953560e+01 1.38764739e+01 9.82160467e+00
5.46000000e+00 -3.60000000e+00 -1.71953560e+01 1.38764739e+01 9.81739235e+00
5.46000000e+00 -3.40000000e+00 -1.69953560e+01 1.38764739e+01 9.81318003e+00
5.46000000e+00 -3.20000000e+00 -1.67953560e+01 1.38764739e+01 9.80895540e+00
5.46000000e+00 -3.00000000e+00 -1.65953560e+01 1.38764739e+01 9.80465540e+00
5.46000000e+00 -2.80000000e+00 -1.63953560e+01 1.38764739e+01 9.80024308e+00
5.46000000e+00 -2.60000000e+00 -1.61953560e+01 1.38764739e+01 9.79591847e+00
5.46000000e+00 -2.40000000e+00 -1.59953560e+01 1.38764739e+01 9.79150616e+00
5.46000000e+00 -2.20000000e+00 -1.57953560e+01 1.38764739e+01 9.78699386e+00
5.46000000e+00 -2.00000000e+00 -1.55952687e+01 1.38764739e+01 9.78239386e+00
5.46000000e+00 -1.80000000e+00 -1.53952687e+01 1.38764739e+01 9.77786926e+00
5.46000000e+00 -1.60000000e+00 -1.51952687e+01 1.38764739e+01 9.77325697e+00
5.46000000e+00 -1.40000000e+00 -1.49952687e+01 1.38764739e+01 9.76854468e+00
5.46000000e+00 -1.20000000e+00 -1.47952687e+01 1.38764739e+01 9.76383239e+00
