#nT = 64 nRho= 128
#logT [K],logRho [g/cc],logP [barye],logE [erg/g],logS [erg/g/K]
 3.25555556e+00 -1.44645669e+01 -3.38571213e+00  1.22859294e+01  9.44759529e+00
 3.25555556e+00 -1.43307087e+01 -3.25442767e+00  1.22841713e+01  9.44235264e+00
 3.25555556e+00 -1.41968504e+01 -3.12391541e+00  1.22803525e+01  9.43637269e+00
 3.25555556e+00 -1.40629921e+01 -2.99426816e+00  1.22741603e+01  9.42958049e+00
 3.25555556e+00 -1.39291339e+01 -2.86566422e+00  1.22653587e+01  9.42194364e+00
 3.25555556e+00 -1.37952756e+01 -2.73809256e+00  1.22538098e+01  9.41347298e+00
 3.25555556e+00 -1.36614173e+01 -2.61144143e+00  1.22394435e+01  9.40421408e+00
 3.25555556e+00 -1.35275591e+01 -2.48553721e+00  1.22222680e+01  9.39425173e+00
 3.25555556e+00 -1.33937008e+01 -2.36020022e+00  1.22024747e+01  9.38374585e+00
 3.25555556e+00 -1.32598425e+01 -2.23530769e+00  1.21803354e+01  9.37286752e+00
 3.25555556e+00 -1.31259843e+01 -2.11073215e+00  1.21561517e+01  9.36176791e+00
 3.25555556e+00 -1.29921260e+01 -1.98624569e+00  1.21302301e+01  9.35064194e+00
 3.25555556e+00 -1.28582677e+01 -1.86162442e+00  1.21029042e+01  9.33966111e+00
 3.25555556e+00 -1.27244094e+01 -1.73671729e+00  1.20745694e+01  9.32884910e+00
 3.25555556e+00 -1.25905512e+01 -1.61142446e+00  1.20455320e+01  9.31827057e+00
 3.25555556e+00 -1.24566929e+01 -1.48571353e+00  1.20160034e+01  9.30803653e+00
 3.25555556e+00 -1.23228346e+01 -1.35965151e+00  1.19861969e+01  9.29814001e+00
 3.25555556e+00 -1.21889764e+01 -1.23326256e+00  1.19562951e+01  9.28852432e+00
 3.25555556e+00 -1.20551181e+01 -1.10647605e+00  1.19264164e+01  9.27911823e+00
 3.25555556e+00 -1.19212598e+01 -9.79470779e-01  1.18965855e+01  9.26983969e+00
 3.25555556e+00 -1.17874016e+01 -8.52472060e-01  1.18667682e+01  9.26060698e+00
 3.25555556e+00 -1.16535433e+01 -7.25482543e-01  1.18369028e+01  9.25135266e+00
 3.25555556e+00 -1.15196850e+01 -5.98630982e-01  1.18069386e+01  9.24198790e+00
 3.25555556e+00 -1.13858268e+01 -4.72104223e-01  1.17768100e+01  9.23241465e+00
 3.25555556e+00 -1.12519685e+01 -3.45834893e-01  1.17463526e+01  9.22256825e+00
 3.25555556e+00 -1.11181102e+01 -2.19821689e-01  1.17155160e+01  9.21244431e+00
 3.25555556e+00 -1.09842520e+01 -9.41720155e-02  1.16844037e+01  9.20210500e+00
 3.25555556e+00 -1.08503937e+01  3.12630788e-02  1.16530509e+01  9.19163380e+00
 3.25555556e+00 -1.07165354e+01  1.56694203e-01  1.16215481e+01  9.18110767e+00
 3.25555556e+00 -1.05826772e+01  2.82254472e-01  1.15901490e+01  9.17058666e+00
 3.25555556e+00 -1.04488189e+01  4.08059357e-01  1.15590607e+01  9.16020764e+00
 3.25555556e+00 -1.03149606e+01  5.34209621e-01  1.15284759e+01  9.15013145e+00
 3.25555556e+00 -1.01811024e+01  6.60777196e-01  1.14986761e+01  9.14042248e+00
 3.25555556e+00 -1.00472441e+01  7.87874987e-01  1.14698971e+01  9.13109704e+00
 3.25555556e+00 -9.91338583e+00  9.15640632e-01  1.14423072e+01  9.12216292e+00
 3.25555556e+00 -9.77952756e+00  1.04406962e+00  1.14160657e+01  9.11373595e+00
 3.25555556e+00 -9.64566929e+00  1.17314240e+00  1.13913581e+01  9.10584978e+00
 3.25555556e+00 -9.51181102e+00  1.30288616e+00  1.13683927e+01  9.09838078e+00
 3.25555556e+00 -9.37795276e+00  1.43328150e+00  1.13472026e+01  9.09139032e+00
 3.25555556e+00 -9.24409449e+00  1.56429973e+00  1.13278180e+01  9.08493894e+00
 3.25555556e+00 -9.11023622e+00  1.69594066e+00  1.13104026e+01  9.07891139e+00
 3.25555556e+00 -8.97637795e+00  1.82819939e+00  1.12949154e+01  9.07324270e+00
 3.25555556e+00 -8.84251969e+00  1.96099150e+00  1.12812757e+01  9.06791457e+00
 3.25555556e+00 -8.70866142e+00  2.09409481e+00  1.12695472e+01  9.06291640e+00
 3.25555556e+00 -8.57480315e+00  2.22754284e+00  1.12595450e+01  9.05816326e+00
 3.25555556e+00 -8.44094488e+00  2.36137665e+00  1.12510311e+01  9.05355089e+00
 3.25555556e+00 -8.30708661e+00  2.49531786e+00  1.12439550e+01  9.04903002e+00
 3.25555556e+00 -8.17322835e+00  2.62930616e+00  1.12381350e+01  9.04458404e+00
 3.25555556e+00 -8.03937008e+00  2.76338577e+00  1.12333552e+01  9.04017741e+00
 3.25555556e+00 -7.90551181e+00  2.89750481e+00  1.12294976e+01  9.03571555e+00
 3.25555556e+00 -7.77165354e+00  3.03163785e+00  1.12263906e+01  9.03121773e+00
 3.25555556e+00 -7.63779528e+00  3.16571955e+00  1.12238721e+01  9.02669166e+00
 3.25555556e+00 -7.50393701e+00  3.29959828e+00  1.12218601e+01  9.02201058e+00
 3.25555556e+00 -7.37007874e+00  3.43344118e+00  1.12201969e+01  9.01724589e+00
 3.25555556e+00 -7.23622047e+00  3.56738024e+00  1.12187623e+01  9.01245848e+00
 3.25555556e+00 -7.10236220e+00  3.70117655e+00  1.12175775e+01  9.00750648e+00
 3.25555556e+00 -6.96850394e+00  3.83484732e+00  1.12165569e+01  9.00253149e+00
 3.25555556e+00 -6.83464567e+00  3.96851286e+00  1.12155996e+01  8.99767336e+00
 3.25555556e+00 -6.70078740e+00  4.10219408e+00  1.12146955e+01  8.99278827e+00
 3.25555556e+00 -6.56692913e+00  4.23584234e+00  1.12138831e+01  8.98781866e+00
 3.25555556e+00 -6.43307087e+00  4.36945002e+00  1.12131736e+01  8.98278000e+00
 3.25555556e+00 -6.29921260e+00  4.50312390e+00  1.12125012e+01  8.97770652e+00
 3.25555556e+00 -6.16535433e+00  4.63685584e+00  1.12118643e+01  8.97257772e+00
 3.25555556e+00 -6.03149606e+00  4.77059764e+00  1.12112925e+01  8.96739142e+00
 3.25555556e+00 -5.89763780e+00  4.90434502e+00  1.12108024e+01  8.96221549e+00
 3.25555556e+00 -5.76377953e+00  5.03812160e+00  1.12103691e+01  8.95700755e+00
 3.25555556e+00 -5.62992126e+00  5.17193427e+00  1.12099765e+01  8.95171973e+00
 3.25555556e+00 -5.49606299e+00  5.30574790e+00  1.12096502e+01  8.94638794e+00
 3.25555556e+00 -5.36220472e+00  5.43957766e+00  1.12093615e+01  8.94099608e+00
 3.25555556e+00 -5.22834646e+00  5.57343645e+00  1.12090983e+01  8.93553706e+00
 3.25555556e+00 -5.09448819e+00  5.70729345e+00  1.12089089e+01  8.93005393e+00
 3.25555556e+00 -4.96062992e+00  5.84114389e+00  1.12087327e+01  8.92449283e+00
 3.25555556e+00 -4.82677165e+00  5.97498875e+00  1.12085394e+01  8.91881967e+00
 3.25555556e+00 -4.69291339e+00  6.10882070e+00  1.12084155e+01  8.91309771e+00
 3.25555556e+00 -4.55905512e+00  6.24266598e+00  1.12083077e+01  8.90731244e+00
 3.25555556e+00 -4.42519685e+00  6.37654291e+00  1.12081780e+01  8.90143648e+00
 3.25555556e+00 -4.29133858e+00  6.51043398e+00  1.12081010e+01  8.89548042e+00
 3.25555556e+00 -4.15748031e+00  6.64432752e+00  1.12080346e+01  8.88943823e+00
 3.25555556e+00 -4.02362205e+00  6.77821908e+00  1.12079458e+01  8.88330876e+00
 3.25555556e+00 -3.88976378e+00  6.91211698e+00  1.12078890e+01  8.87710807e+00
 3.25555556e+00 -3.75590551e+00  7.04607748e+00  1.12078527e+01  8.87082895e+00
 3.25555556e+00 -3.62204724e+00  7.18010924e+00  1.12078092e+01  8.86444184e+00
 3.25555556e+00 -3.48818898e+00  7.31414278e+00  1.12077547e+01  8.85791080e+00
 3.25555556e+00 -3.35433071e+00  7.44824662e+00  1.12077029e+01  8.85127438e+00
 3.25555556e+00 -3.22047244e+00  7.58248827e+00  1.12076819e+01  8.84456650e+00
 3.25555556e+00 -3.08661417e+00  7.71686096e+00  1.12077186e+01  8.83777141e+00
 3.25555556e+00 -2.95275591e+00  7.85141164e+00  1.12077643e+01  8.83086991e+00
 3.25555556e+00 -2.81889764e+00  7.98621051e+00  1.12078083e+01  8.82383958e+00
 3.25555556e+00 -2.68503937e+00  8.12133578e+00  1.12079133e+01  8.81665845e+00
 3.25555556e+00 -2.55118110e+00  8.25691122e+00  1.12080585e+01  8.80933418e+00
 3.25555556e+00 -2.41732283e+00  8.39312310e+00  1.12082541e+01  8.80187031e+00
 3.25555556e+00 -2.28346457e+00  8.53022063e+00  1.12085735e+01  8.79424701e+00
 3.25555556e+00 -2.14960630e+00  8.66850643e+00  1.12090379e+01  8.78642487e+00
 3.25555556e+00 -2.01574803e+00  8.80832703e+00  1.12096403e+01  8.77838846e+00
 3.25555556e+00 -1.88188976e+00  8.95019853e+00  1.12104484e+01  8.77013926e+00
 3.25555556e+00 -1.74803150e+00  9.09502696e+00  1.12116241e+01  8.76156460e+00
 3.25555556e+00 -1.61417323e+00  9.24393867e+00  1.12132883e+01  8.75258492e+00
 3.25555556e+00 -1.48031496e+00  9.39850101e+00  1.12156376e+01  8.74315818e+00
 3.25555556e+00 -1.34645669e+00  9.56095838e+00  1.12191735e+01  8.73319664e+00
 3.25555556e+00 -1.21259843e+00  9.73452889e+00  1.12247288e+01  8.72245262e+00
 3.25555556e+00 -1.07874016e+00  9.92331810e+00  1.12339347e+01  8.71068391e+00
 3.25555556e+00 -9.44881890e-01  1.01329093e+01  1.12488882e+01  8.69753306e+00
 3.25555556e+00 -8.11023622e-01  1.03694918e+01  1.12739451e+01  8.68251652e+00
 3.25555556e+00 -6.77165354e-01  1.06393123e+01  1.13190128e+01  8.66503305e+00
 3.25555556e+00 -5.43307087e-01  1.09435890e+01  1.13960141e+01  8.64462755e+00
 3.25555556e+00 -4.09448819e-01  1.12670586e+01  1.15107180e+01  8.62135746e+00
 3.25555556e+00 -2.75590551e-01  1.15905282e+01  1.16254219e+01  8.59808737e+00
 3.25555556e+00 -1.41732283e-01  1.19139978e+01  1.17401258e+01  8.57481728e+00
 3.25555556e+00 -7.87401575e-03  1.22374674e+01  1.18548297e+01  8.55154719e+00
 3.25555556e+00  1.25984252e-01  1.25609370e+01  1.19695336e+01  8.52827710e+00
 3.25555556e+00  2.59842520e-01  1.28844066e+01  1.20842375e+01  8.50500701e+00
 3.25555556e+00  3.93700787e-01  1.32078762e+01  1.21989414e+01  8.48173692e+00
 3.25555556e+00  5.27559055e-01  1.35313458e+01  1.23136453e+01  8.45846683e+00
 3.25555556e+00  6.61417323e-01  1.38548154e+01  1.24283492e+01  8.43519674e+00
 3.25555556e+00  7.95275591e-01  1.41782850e+01  1.25430531e+01  8.41192665e+00
 3.25555556e+00  9.29133858e-01  1.45017546e+01  1.26577570e+01  8.38865656e+00
 3.25555556e+00  1.06299213e+00  1.48252242e+01  1.27724609e+01  8.36538647e+00
 3.25555556e+00  1.19685039e+00  1.51486938e+01  1.28871648e+01  8.34211638e+00
 3.25555556e+00  1.33070866e+00  1.54721634e+01  1.30018687e+01  8.31884629e+00
 3.25555556e+00  1.46456693e+00  1.57956330e+01  1.31165726e+01  8.29557620e+00
 3.25555556e+00  1.59842520e+00  1.61191026e+01  1.32312765e+01  8.27230611e+00
 3.25555556e+00  1.73228346e+00  1.64425722e+01  1.33459804e+01  8.24903602e+00
 3.25555556e+00  1.86614173e+00  1.67660418e+01  1.34606843e+01  8.22576593e+00
 3.25555556e+00  2.00000000e+00  1.70895114e+01  1.35753882e+01  8.20249584e+00
 3.33396825e+00 -1.50000000e+01 -3.86259127e+00  1.22251044e+01  9.44580014e+00
 3.33396825e+00 -1.48661417e+01 -3.72877539e+00  1.22240114e+01  9.44253308e+00
 3.33396825e+00 -1.47322835e+01 -3.59483679e+00  1.22231122e+01  9.43930725e+00
 3.33396825e+00 -1.45984252e+01 -3.46076345e+00  1.22224618e+01  9.43618403e+00
 3.33396825e+00 -1.44645669e+01 -3.32655169e+00  1.22221943e+01  9.43315723e+00
 3.33396825e+00 -1.43307087e+01 -3.19215310e+00  1.22223748e+01  9.43025591e+00
 3.33396825e+00 -1.41968504e+01 -3.05750663e+00  1.22230100e+01  9.42752179e+00
 3.33396825e+00 -1.40629921e+01 -2.92264563e+00  1.22241854e+01  9.42489520e+00
 3.33396825e+00 -1.39291339e+01 -2.78756042e+00  1.22259811e+01  9.42239552e+00
 3.33396825e+00 -1.37952756e+01 -2.65221693e+00  1.22284311e+01  9.42009720e+00
 3.33396825e+00 -1.36614173e+01 -2.51666761e+00  1.22314872e+01  9.41797929e+00
 3.33396825e+00 -1.35275591e+01 -2.38094026e+00  1.22351465e+01  9.41591840e+00
 3.33396825e+00 -1.33937008e+01 -2.24506792e+00  1.22393850e+01  9.41381118e+00
 3.33396825e+00 -1.32598425e+01 -2.10922396e+00  1.22440038e+01  9.41175421e+00
 3.33396825e+00 -1.31259843e+01 -1.97358149e+00  1.22488350e+01  9.40964433e+00
 3.33396825e+00 -1.29921260e+01 -1.83817614e+00  1.22537433e+01  9.40732143e+00
 3.33396825e+00 -1.28582677e+01 -1.70301835e+00  1.22585652e+01  9.40482106e+00
 3.33396825e+00 -1.27244094e+01 -1.56818879e+00  1.22630860e+01  9.40203398e+00
 3.33396825e+00 -1.25905512e+01 -1.43377148e+00  1.22670608e+01  9.39884844e+00
 3.33396825e+00 -1.24566929e+01 -1.29985312e+00  1.22702405e+01  9.39532010e+00
 3.33396825e+00 -1.23228346e+01 -1.16649800e+00  1.22724199e+01  9.39133097e+00
 3.33396825e+00 -1.21889764e+01 -1.03380924e+00  1.22733300e+01  9.38673487e+00
 3.33396825e+00 -1.20551181e+01 -9.01968746e-01  1.22725532e+01  9.38151289e+00
 3.33396825e+00 -1.19212598e+01 -7.71038158e-01  1.22697892e+01  9.37557467e+00
 3.33396825e+00 -1.17874016e+01 -6.41058843e-01  1.22647868e+01  9.36880996e+00
 3.33396825e+00 -1.16535433e+01 -5.12153593e-01  1.22572661e+01  9.36116813e+00
 3.33396825e+00 -1.15196850e+01 -3.84349867e-01  1.22470100e+01  9.35268848e+00
 3.33396825e+00 -1.13858268e+01 -2.57586240e-01  1.22338956e+01  9.34343018e+00
 3.33396825e+00 -1.12519685e+01 -1.31729236e-01  1.22179535e+01  9.33338382e+00
 3.33396825e+00 -1.11181102e+01 -6.62366291e-03  1.21993085e+01  9.32267962e+00
 3.33396825e+00 -1.09842520e+01  1.17904515e-01  1.21781672e+01  9.31155493e+00
 3.33396825e+00 -1.08503937e+01  2.42077717e-01  1.21548435e+01  9.30014128e+00
 3.33396825e+00 -1.07165354e+01  3.66104178e-01  1.21296621e+01  9.28855900e+00
 3.33396825e+00 -1.05826772e+01  4.90150961e-01  1.21029273e+01  9.27695860e+00
 3.33396825e+00 -1.04488189e+01  6.14362172e-01  1.20749468e+01  9.26546541e+00
 3.33396825e+00 -1.03149606e+01  7.38827262e-01  1.20460204e+01  9.25415773e+00
 3.33396825e+00 -1.01811024e+01  8.63511703e-01  1.20164121e+01  9.24302315e+00
 3.33396825e+00 -1.00472441e+01  9.88419854e-01  1.19862838e+01  9.23205726e+00
 3.33396825e+00 -9.91338583e+00  1.11359074e+00  1.19557062e+01  9.22126200e+00
 3.33396825e+00 -9.77952756e+00  1.23893041e+00  1.19247710e+01  9.21054719e+00
 3.33396825e+00 -9.64566929e+00  1.36431410e+00  1.18935432e+01  9.19982794e+00
 3.33396825e+00 -9.51181102e+00  1.48964409e+00  1.18620271e+01  9.18907827e+00
 3.33396825e+00 -9.37795276e+00  1.61485638e+00  1.18302104e+01  9.17827139e+00
 3.33396825e+00 -9.24409449e+00  1.73992517e+00  1.17980969e+01  9.16736931e+00
 3.33396825e+00 -9.11023622e+00  1.86488263e+00  1.17657532e+01  9.15631640e+00
 3.33396825e+00 -8.97637795e+00  1.98979752e+00  1.17332971e+01  9.14515583e+00
 3.33396825e+00 -8.84251969e+00  2.11476578e+00  1.17008915e+01  9.13402219e+00
 3.33396825e+00 -8.70866142e+00  2.23989493e+00  1.16687342e+01  9.12302894e+00
 3.33396825e+00 -8.57480315e+00  2.36530463e+00  1.16370764e+01  9.11226478e+00
 3.33396825e+00 -8.44094488e+00  2.49112586e+00  1.16062249e+01  9.10178892e+00
 3.33396825e+00 -8.30708661e+00  2.61745846e+00  1.15763571e+01  9.09164073e+00
 3.33396825e+00 -8.17322835e+00  2.74438812e+00  1.15476337e+01  9.08187116e+00
 3.33396825e+00 -8.03937008e+00  2.87200721e+00  1.15203635e+01  9.07258210e+00
 3.33396825e+00 -7.90551181e+00  3.00035602e+00  1.14947729e+01  9.06380470e+00
 3.33396825e+00 -7.77165354e+00  3.12942704e+00  1.14709814e+01  9.05550802e+00
 3.33396825e+00 -7.63779528e+00  3.25920822e+00  1.14490552e+01  9.04768895e+00
 3.33396825e+00 -7.50393701e+00  3.38968487e+00  1.14290902e+01  9.04035496e+00
 3.33396825e+00 -7.37007874e+00  3.52082378e+00  1.14111600e+01  9.03349034e+00
 3.33396825e+00 -7.23622047e+00  3.65251092e+00  1.13949972e+01  9.02694905e+00
 3.33396825e+00 -7.10236220e+00  3.78474690e+00  1.13809700e+01  9.02077562e+00
 3.33396825e+00 -6.96850394e+00  3.91763372e+00  1.13699735e+01  9.01521403e+00
 3.33396825e+00 -6.83464567e+00  4.05078025e+00  1.13603101e+01  9.00988724e+00
 3.33396825e+00 -6.70078740e+00  4.18395292e+00  1.13509994e+01  9.00452189e+00
 3.33396825e+00 -6.56692913e+00  4.31733867e+00  1.13431158e+01  8.99926999e+00
 3.33396825e+00 -6.43307087e+00  4.45086818e+00  1.13365008e+01  8.99409834e+00
 3.33396825e+00 -6.29921260e+00  4.58444490e+00  1.13307746e+01  8.98892183e+00
 3.33396825e+00 -6.16535433e+00  4.71806891e+00  1.13259210e+01  8.98369937e+00
 3.33396825e+00 -6.03149606e+00  4.85169102e+00  1.13218172e+01  8.97843297e+00
 3.33396825e+00 -5.89763780e+00  4.98528232e+00  1.13183077e+01  8.97312178e+00
 3.33396825e+00 -5.76377953e+00  5.11886428e+00  1.13152673e+01  8.96775344e+00
 3.33396825e+00 -5.62992126e+00  5.25243790e+00  1.13126217e+01  8.96237993e+00
 3.33396825e+00 -5.49606299e+00  5.38600860e+00  1.13103071e+01  8.95699742e+00
 3.33396825e+00 -5.36220472e+00  5.51959596e+00  1.13082616e+01  8.95151745e+00
 3.33396825e+00 -5.22834646e+00  5.65320408e+00  1.13064818e+01  8.94595590e+00
 3.33396825e+00 -5.09448819e+00  5.78682629e+00  1.13049542e+01  8.94034844e+00
 3.33396825e+00 -4.96062992e+00  5.92045714e+00  1.13036234e+01  8.93470836e+00
 3.33396825e+00 -4.82677165e+00  6.05413230e+00  1.13024280e+01  8.92905531e+00
 3.33396825e+00 -4.69291339e+00  6.18785873e+00  1.13013789e+01  8.92336091e+00
 3.33396825e+00 -4.55905512e+00  6.32159999e+00  1.13005488e+01  8.91756001e+00
 3.33396825e+00 -4.42519685e+00  6.45537770e+00  1.12998415e+01  8.91173208e+00
 3.33396825e+00 -4.29133858e+00  6.58919176e+00  1.12991806e+01  8.90588306e+00
 3.33396825e+00 -4.15748031e+00  6.72300340e+00  1.12985919e+01  8.89990252e+00
 3.33396825e+00 -4.02362205e+00  6.85684371e+00  1.12981249e+01  8.89386209e+00
 3.33396825e+00 -3.88976378e+00  6.99074546e+00  1.12977636e+01  8.88779295e+00
 3.33396825e+00 -3.75590551e+00  7.12470601e+00  1.12974245e+01  8.88161803e+00
 3.33396825e+00 -3.62204724e+00  7.25868038e+00  1.12971211e+01  8.87533499e+00
 3.33396825e+00 -3.48818898e+00  7.39268906e+00  1.12968645e+01  8.86896217e+00
 3.33396825e+00 -3.35433071e+00  7.52681747e+00  1.12966376e+01  8.86250932e+00
 3.33396825e+00 -3.22047244e+00  7.66102492e+00  1.12964718e+01  8.85597129e+00
 3.33396825e+00 -3.08661417e+00  7.79531528e+00  1.12963637e+01  8.84932310e+00
 3.33396825e+00 -2.95275591e+00  7.92978718e+00  1.12962699e+01  8.84253698e+00
 3.33396825e+00 -2.81889764e+00  8.06454049e+00  1.12962173e+01  8.83565146e+00
 3.33396825e+00 -2.68503937e+00  8.19963597e+00  1.12962298e+01  8.82867708e+00
 3.33396825e+00 -2.55118110e+00  8.33512433e+00  1.12963070e+01  8.82157519e+00
 3.33396825e+00 -2.41732283e+00  8.47119382e+00  1.12964539e+01  8.81431227e+00
 3.33396825e+00 -2.28346457e+00  8.60809887e+00  1.12967068e+01  8.80687973e+00
 3.33396825e+00 -2.14960630e+00  8.74615314e+00  1.12971224e+01  8.79928783e+00
 3.33396825e+00 -2.01574803e+00  8.88572664e+00  1.12976975e+01  8.79152150e+00
 3.33396825e+00 -1.88188976e+00  9.02735109e+00  1.12985097e+01  8.78353152e+00
 3.33396825e+00 -1.74803150e+00  9.17173008e+00  1.12996831e+01  8.77524367e+00
 3.33396825e+00 -1.61417323e+00  9.31993570e+00  1.13013753e+01  8.76660703e+00
 3.33396825e+00 -1.48031496e+00  9.47323512e+00  1.13036523e+01  8.75756427e+00
 3.33396825e+00 -1.34645669e+00  9.63397835e+00  1.13070626e+01  8.74804028e+00
 3.33396825e+00 -1.21259843e+00  9.80510001e+00  1.13124073e+01  8.73783158e+00
 3.33396825e+00 -1.07874016e+00  9.99038551e+00  1.13210444e+01  8.72667553e+00
 3.33396825e+00 -9.44881890e-01  1.01947372e+01  1.13349332e+01  8.71436528e+00
 3.33396825e+00 -8.11023622e-01  1.04240874e+01  1.13577767e+01  8.70042997e+00
 3.33396825e+00 -6.77165354e-01  1.06843866e+01  1.13978782e+01  8.68433674e+00
 3.33396825e+00 -5.43307087e-01  1.09781076e+01  1.14653996e+01  8.66562621e+00
 3.33396825e+00 -4.09448819e-01  1.12876325e+01  1.15663838e+01  8.64451769e+00
 3.33396825e+00 -2.75590551e-01  1.15971574e+01  1.16673680e+01  8.62340917e+00
 3.33396825e+00 -1.41732283e-01  1.19066823e+01  1.17683522e+01  8.60230065e+00
 3.33396825e+00 -7.87401575e-03  1.22162072e+01  1.18693364e+01  8.58119213e+00
 3.33396825e+00  1.25984252e-01  1.25257321e+01  1.19703206e+01  8.56008361e+00
 3.33396825e+00  2.59842520e-01  1.28352570e+01  1.20713048e+01  8.53897509e+00
 3.33396825e+00  3.93700787e-01  1.31447819e+01  1.21722890e+01  8.51786657e+00
 3.33396825e+00  5.27559055e-01  1.34543068e+01  1.22732732e+01  8.49675805e+00
 3.33396825e+00  6.61417323e-01  1.37638317e+01  1.23742574e+01  8.47564953e+00
 3.33396825e+00  7.95275591e-01  1.40733566e+01  1.24752416e+01  8.45454101e+00
 3.33396825e+00  9.29133858e-01  1.43828815e+01  1.25762258e+01  8.43343249e+00
 3.33396825e+00  1.06299213e+00  1.46924064e+01  1.26772100e+01  8.41232397e+00
 3.33396825e+00  1.19685039e+00  1.50019313e+01  1.27781942e+01  8.39121545e+00
 3.33396825e+00  1.33070866e+00  1.53114562e+01  1.28791784e+01  8.37010693e+00
 3.33396825e+00  1.46456693e+00  1.56209811e+01  1.29801626e+01  8.34899841e+00
 3.33396825e+00  1.59842520e+00  1.59305060e+01  1.30811468e+01  8.32788989e+00
 3.33396825e+00  1.73228346e+00  1.62400309e+01  1.31821310e+01  8.30678137e+00
 3.33396825e+00  1.86614173e+00  1.65495558e+01  1.32831152e+01  8.28567285e+00
 3.33396825e+00  2.00000000e+00  1.68590807e+01  1.33840994e+01  8.26456433e+00
 3.41238095e+00 -1.50000000e+01 -3.77762741e+00  1.22536863e+01  9.45091740e+00
 3.41238095e+00 -1.48661417e+01 -3.64373346e+00  1.22541079e+01  9.44773242e+00
 3.41238095e+00 -1.47322835e+01 -3.50984179e+00  1.22544616e+01  9.44457776e+00
 3.41238095e+00 -1.45984252e+01 -3.37596250e+00  1.22547196e+01  9.44135775e+00
 3.41238095e+00 -1.44645669e+01 -3.24216144e+00  1.22548465e+01  9.43798401e+00
 3.41238095e+00 -1.43307087e+01 -3.10845406e+00  1.22548471e+01  9.43463046e+00
 3.41238095e+00 -1.41968504e+01 -2.97478074e+00  1.22546963e+01  9.43120889e+00
 3.41238095e+00 -1.40629921e+01 -2.84110741e+00  1.22543634e+01  9.42757977e+00
 3.41238095e+00 -1.39291339e+01 -2.70753804e+00  1.22538528e+01  9.42389908e+00
 3.41238095e+00 -1.37952756e+01 -2.57401689e+00  1.22531323e+01  9.42021447e+00
 3.41238095e+00 -1.36614173e+01 -2.44044869e+00  1.22521906e+01  9.41647670e+00
 3.41238095e+00 -1.35275591e+01 -2.30688508e+00  1.22511147e+01  9.41263170e+00
 3.41238095e+00 -1.33937008e+01 -2.17333855e+00  1.22499240e+01  9.40871389e+00
 3.41238095e+00 -1.32598425e+01 -2.03983096e+00  1.22486176e+01  9.40478559e+00
 3.41238095e+00 -1.31259843e+01 -1.90636790e+00  1.22472521e+01  9.40085232e+00
