#nT = 64 nRho= 128
#logT [K],logRho [g/cc],logP [barye],logE [erg/g],logS [erg/g/K]
 4.90222222e+00 -7.23622047e+00  5.76517129e+00  1.34849622e+01  9.46599999e+00
 4.90222222e+00 -7.10236220e+00  5.89878186e+00  1.34844592e+01  9.46014318e+00
 4.90222222e+00 -6.96850394e+00  6.03235564e+00  1.34838931e+01  9.45421828e+00
 4.90222222e+00 -6.83464567e+00  6.16592497e+00  1.34832606e+01  9.44824936e+00
 4.90222222e+00 -6.70078740e+00  6.29949048e+00  1.34826426e+01  9.44215073e+00
 4.90222222e+00 -6.56692913e+00  6.43303632e+00  1.34819920e+01  9.43591617e+00
 4.90222222e+00 -6.43307087e+00  6.56651443e+00  1.34812154e+01  9.42959777e+00
 4.90222222e+00 -6.29921260e+00  6.69985169e+00  1.34802907e+01  9.42324565e+00
 4.90222222e+00 -6.16535433e+00  6.83318531e+00  1.34793645e+01  9.41677827e+00
 4.90222222e+00 -6.03149606e+00  6.96662059e+00  1.34784965e+01  9.41014766e+00
 4.90222222e+00 -5.89763780e+00  7.09999432e+00  1.34774355e+01  9.40347216e+00
 4.90222222e+00 -5.76377953e+00  7.23321298e+00  1.34760920e+01  9.39666706e+00
 4.90222222e+00 -5.62992126e+00  7.36626131e+00  1.34744738e+01  9.38965459e+00
 4.90222222e+00 -5.49606299e+00  7.49916765e+00  1.34725727e+01  9.38256793e+00
 4.90222222e+00 -5.36220472e+00  7.63190431e+00  1.34703116e+01  9.37533165e+00
 4.90222222e+00 -5.22834646e+00  7.76443406e+00  1.34675778e+01  9.36784888e+00
 4.90222222e+00 -5.09448819e+00  7.89676944e+00  1.34642780e+01  9.36020984e+00
 4.90222222e+00 -4.96062992e+00  8.02896770e+00  1.34605027e+01  9.35240886e+00
 4.90222222e+00 -4.82677165e+00  8.16101976e+00  1.34563201e+01  9.34439512e+00
 4.90222222e+00 -4.69291339e+00  8.29272299e+00  1.34515230e+01  9.33616278e+00
 4.90222222e+00 -4.55905512e+00  8.42377699e+00  1.34457857e+01  9.32774387e+00
 4.90222222e+00 -4.42519685e+00  8.55421037e+00  1.34391614e+01  9.31917253e+00
 4.90222222e+00 -4.29133858e+00  8.68484019e+00  1.34326379e+01  9.31044611e+00
 4.90222222e+00 -4.15748031e+00  8.81575053e+00  1.34264545e+01  9.30159741e+00
 4.90222222e+00 -4.02362205e+00  8.94655908e+00  1.34203193e+01  9.29265990e+00
 4.90222222e+00 -3.88976378e+00  9.07721364e+00  1.34142039e+01  9.28358731e+00
 4.90222222e+00 -3.75590551e+00  9.20774639e+00  1.34081477e+01  9.27438843e+00
 4.90222222e+00 -3.62204724e+00  9.33818314e+00  1.34021568e+01  9.26510949e+00
 4.90222222e+00 -3.48818898e+00  9.46845899e+00  1.33960656e+01  9.25573588e+00
 4.90222222e+00 -3.35433071e+00  9.59851667e+00  1.33897615e+01  9.24619791e+00
 4.90222222e+00 -3.22047244e+00  9.72832469e+00  1.33832339e+01  9.23642921e+00
 4.90222222e+00 -3.08661417e+00  9.85785423e+00  1.33765441e+01  9.22653400e+00
 4.90222222e+00 -2.95275591e+00  9.98709885e+00  1.33696707e+01  9.21653465e+00
 4.90222222e+00 -2.81889764e+00  1.01160723e+01  1.33624827e+01  9.20632992e+00
 4.90222222e+00 -2.68503937e+00  1.02447630e+01  1.33548980e+01  9.19592700e+00
 4.90222222e+00 -2.55118110e+00  1.03730980e+01  1.33467732e+01  9.18532524e+00
 4.90222222e+00 -2.41732283e+00  1.05009261e+01  1.33378532e+01  9.17446118e+00
 4.90222222e+00 -2.28346457e+00  1.06280916e+01  1.33279493e+01  9.16331238e+00
 4.90222222e+00 -2.14960630e+00  1.07546804e+01  1.33169644e+01  9.15187557e+00
 4.90222222e+00 -2.01574803e+00  1.08811872e+01  1.33048829e+01  9.14013952e+00
 4.90222222e+00 -1.88188976e+00  1.10070771e+01  1.32914567e+01  9.12808870e+00
 4.90222222e+00 -1.74803150e+00  1.11318012e+01  1.32766110e+01  9.11575194e+00
 4.90222222e+00 -1.61417323e+00  1.12570891e+01  1.32612445e+01  9.10327732e+00
 4.90222222e+00 -1.48031496e+00  1.13831619e+01  1.32460985e+01  9.09078299e+00
 4.90222222e+00 -1.34645669e+00  1.15082239e+01  1.32313618e+01  9.07828805e+00
 4.90222222e+00 -1.21259843e+00  1.16321032e+01  1.32162827e+01  9.06554944e+00
 4.90222222e+00 -1.07874016e+00  1.17560279e+01  1.32001250e+01  9.05237102e+00
 4.90222222e+00 -9.44881890e-01  1.18827145e+01  1.31827584e+01  9.03878738e+00
 4.90222222e+00 -8.11023622e-01  1.20133841e+01  1.31646567e+01  9.02481647e+00
 4.90222222e+00 -6.77165354e-01  1.21472798e+01  1.31462530e+01  9.01040263e+00
 4.90222222e+00 -5.43307087e-01  1.22817039e+01  1.31265154e+01  8.99534813e+00
 4.90222222e+00 -4.09448819e-01  1.24173467e+01  1.31062916e+01  8.97971560e+00
 4.90222222e+00 -2.75590551e-01  1.25579105e+01  1.30880535e+01  8.96372100e+00
 4.90222222e+00 -1.41732283e-01  1.27073536e+01  1.30745495e+01  8.94747820e+00
 4.90222222e+00 -7.87401575e-03  1.28682763e+01  1.30690344e+01  8.93088585e+00
 4.90222222e+00  1.25984252e-01  1.30412137e+01  1.30755382e+01  8.91383381e+00
 4.90222222e+00  2.59842520e-01  1.32254916e+01  1.30983334e+01  8.89642814e+00
 4.90222222e+00  3.93700787e-01  1.34208544e+01  1.31402244e+01  8.87891081e+00
 4.90222222e+00  5.27559055e-01  1.36259670e+01  1.31981878e+01  8.86106935e+00
 4.90222222e+00  6.61417323e-01  1.38378357e+01  1.32592008e+01  8.84108414e+00
 4.90222222e+00  7.95275591e-01  1.40545285e+01  1.33213934e+01  8.81953568e+00
 4.90222222e+00  9.29133858e-01  1.42758235e+01  1.33964088e+01  8.79970931e+00
 4.90222222e+00  1.06299213e+00  1.45010023e+01  1.34858591e+01  8.78209986e+00
 4.90222222e+00  1.19685039e+00  1.47285588e+01  1.35804379e+01  8.76410293e+00
 4.90222222e+00  1.33070866e+00  1.49577556e+01  1.36787378e+01  8.74518931e+00
 4.90222222e+00  1.46456693e+00  1.51879317e+01  1.37810843e+01  8.72584584e+00
 4.90222222e+00  1.59842520e+00  1.54187889e+01  1.38856743e+01  8.70597282e+00
 4.90222222e+00  1.73228346e+00  1.56503293e+01  1.39909650e+01  8.68499259e+00
 4.90222222e+00  1.86614173e+00  1.58946254e+01  1.40997703e+01  8.66203416e+00
 4.90222222e+00  2.00000000e+00  1.61460258e+01  1.42086270e+01  8.63737133e+00
 4.98063492e+00 -1.50000000e+01 -1.93080147e+00  1.35485724e+01  9.72117479e+00
 4.98063492e+00 -1.48661417e+01 -1.79687143e+00  1.35482898e+01  9.71786737e+00
 4.98063492e+00 -1.47322835e+01 -1.66292683e+00  1.35480045e+01  9.71457193e+00
 4.98063492e+00 -1.45984252e+01 -1.52895506e+00  1.35477168e+01  9.71122599e+00
 4.98063492e+00 -1.44645669e+01 -1.39493857e+00  1.35474266e+01  9.70783614e+00
 4.98063492e+00 -1.43307087e+01 -1.26086572e+00  1.35471342e+01  9.70446366e+00
 4.98063492e+00 -1.41968504e+01 -1.12671551e+00  1.35468395e+01  9.70105402e+00
 4.98063492e+00 -1.40629921e+01 -9.92459319e-01  1.35465428e+01  9.69757825e+00
 4.98063492e+00 -1.39291339e+01 -8.58058955e-01  1.35462439e+01  9.69405857e+00
 4.98063492e+00 -1.37952756e+01 -7.23461825e-01  1.35459429e+01  9.69053055e+00
 4.98063492e+00 -1.36614173e+01 -5.88595999e-01  1.35456399e+01  9.68697860e+00
 4.98063492e+00 -1.35275591e+01 -4.53362369e-01  1.35453345e+01  9.68336733e+00
 4.98063492e+00 -1.33937008e+01 -3.17628987e-01  1.35450268e+01  9.67973692e+00
 4.98063492e+00 -1.32598425e+01 -1.81172196e-01  1.35447163e+01  9.67607171e+00
 4.98063492e+00 -1.31259843e+01 -4.43783726e-02  1.35444040e+01  9.67234216e+00
 4.98063492e+00 -1.29921260e+01  9.11056617e-02  1.35440938e+01  9.66861164e+00
 4.98063492e+00 -1.28582677e+01  2.25078271e-01  1.35437862e+01  9.66487373e+00
 4.98063492e+00 -1.27244094e+01  3.58885755e-01  1.35434776e+01  9.66108622e+00
 4.98063492e+00 -1.25905512e+01  4.92715599e-01  1.35431677e+01  9.65730503e+00
 4.98063492e+00 -1.24566929e+01  6.26541751e-01  1.35428563e+01  9.65350249e+00
 4.98063492e+00 -1.23228346e+01  7.60367432e-01  1.35425435e+01  9.64964417e+00
 4.98063492e+00 -1.21889764e+01  8.94192758e-01  1.35422293e+01  9.64580246e+00
 4.98063492e+00 -1.20551181e+01  1.02801753e+00  1.35419137e+01  9.64191693e+00
 4.98063492e+00 -1.19212598e+01  1.16184179e+00  1.35415967e+01  9.63792468e+00
 4.98063492e+00 -1.17874016e+01  1.29566548e+00  1.35412783e+01  9.63393249e+00
 4.98063492e+00 -1.16535433e+01  1.42948862e+00  1.35409585e+01  9.62993478e+00
 4.98063492e+00 -1.15196850e+01  1.56331118e+00  1.35406373e+01  9.62587935e+00
 4.98063492e+00 -1.13858268e+01  1.69713315e+00  1.35403147e+01  9.62177719e+00
 4.98063492e+00 -1.12519685e+01  1.83095450e+00  1.35399908e+01  9.61763508e+00
 4.98063492e+00 -1.11181102e+01  1.96477523e+00  1.35396653e+01  9.61344708e+00
 4.98063492e+00 -1.09842520e+01  2.09859532e+00  1.35393385e+01  9.60920146e+00
 4.98063492e+00 -1.08503937e+01  2.23241474e+00  1.35390102e+01  9.60494306e+00
 4.98063492e+00 -1.07165354e+01  2.36623348e+00  1.35386805e+01  9.60068300e+00
 4.98063492e+00 -1.05826772e+01  2.50005151e+00  1.35383494e+01  9.59632324e+00
 4.98063492e+00 -1.04488189e+01  2.63386882e+00  1.35380170e+01  9.59192023e+00
 4.98063492e+00 -1.03149606e+01  2.76768539e+00  1.35376830e+01  9.58752586e+00
 4.98063492e+00 -1.01811024e+01  2.90150113e+00  1.35373478e+01  9.58303417e+00
 4.98063492e+00 -1.00472441e+01  3.03531621e+00  1.35370111e+01  9.57849167e+00
 4.98063492e+00 -9.91338583e+00  3.16913043e+00  1.35366730e+01  9.57395232e+00
 4.98063492e+00 -9.77952756e+00  3.30294314e+00  1.35363340e+01  9.56933353e+00
 4.98063492e+00 -9.64566929e+00  3.43675680e+00  1.35359922e+01  9.56463514e+00
 4.98063492e+00 -9.51181102e+00  3.57056892e+00  1.35356495e+01  9.55989700e+00
 4.98063492e+00 -9.37795276e+00  3.70437097e+00  1.35353124e+01  9.55513457e+00
 4.98063492e+00 -9.24409449e+00  3.83819867e+00  1.35349535e+01  9.55028673e+00
 4.98063492e+00 -9.11023622e+00  3.97206074e+00  1.35345551e+01  9.54533196e+00
 4.98063492e+00 -8.97637795e+00  4.10588694e+00  1.35341461e+01  9.54037154e+00
 4.98063492e+00 -8.84251969e+00  4.23965411e+00  1.35337688e+01  9.53544068e+00
 4.98063492e+00 -8.70866142e+00  4.37339846e+00  1.35334229e+01  9.53049601e+00
 4.98063492e+00 -8.57480315e+00  4.50719570e+00  1.35330382e+01  9.52544188e+00
 4.98063492e+00 -8.44094488e+00  4.64098947e+00  1.35326215e+01  9.52032395e+00
 4.98063492e+00 -8.30708661e+00  4.77472863e+00  1.35322036e+01  9.51517733e+00
 4.98063492e+00 -8.17322835e+00  4.90846623e+00  1.35317916e+01  9.50992567e+00
 4.98063492e+00 -8.03937008e+00  5.04221367e+00  1.35313930e+01  9.50460272e+00
 4.98063492e+00 -7.90551181e+00  5.17594576e+00  1.35309853e+01  9.49925284e+00
 4.98063492e+00 -7.77165354e+00  5.30962882e+00  1.35305148e+01  9.49385228e+00
 4.98063492e+00 -7.63779528e+00  5.44332487e+00  1.35300566e+01  9.48837845e+00
 4.98063492e+00 -7.50393701e+00  5.57705792e+00  1.35296502e+01  9.48281433e+00
 4.98063492e+00 -7.37007874e+00  5.71074240e+00  1.35292000e+01  9.47715383e+00
 4.98063492e+00 -7.23622047e+00  5.84439865e+00  1.35286858e+01  9.47143539e+00
 4.98063492e+00 -7.10236220e+00  5.97806531e+00  1.35281523e+01  9.46566812e+00
 4.98063492e+00 -6.96850394e+00  6.11173092e+00  1.35276643e+01  9.45980128e+00
 4.98063492e+00 -6.83464567e+00  6.24536052e+00  1.35271313e+01  9.45387184e+00
 4.98063492e+00 -6.70078740e+00  6.37894918e+00  1.35265231e+01  9.44789018e+00
 4.98063492e+00 -6.56692913e+00  6.51253836e+00  1.35259647e+01  9.44178122e+00
 4.98063492e+00 -6.43307087e+00  6.64609929e+00  1.35253611e+01  9.43555334e+00
 4.98063492e+00 -6.29921260e+00  6.77960604e+00  1.35246536e+01  9.42924614e+00
 4.98063492e+00 -6.16535433e+00  6.91308674e+00  1.35239660e+01  9.42288940e+00
 4.98063492e+00 -6.03149606e+00  7.04660188e+00  1.35233399e+01  9.41646014e+00
 4.98063492e+00 -5.89763780e+00  7.18013115e+00  1.35227058e+01  9.40992308e+00
 4.98063492e+00 -5.76377953e+00  7.31354450e+00  1.35219061e+01  9.40325942e+00
 4.98063492e+00 -5.62992126e+00  7.44687477e+00  1.35209100e+01  9.39643964e+00
 4.98063492e+00 -5.49606299e+00  7.58014067e+00  1.35197728e+01  9.38949197e+00
 4.98063492e+00 -5.36220472e+00  7.71326737e+00  1.35185744e+01  9.38250631e+00
 4.98063492e+00 -5.22834646e+00  7.84633781e+00  1.35172305e+01  9.37538151e+00
 4.98063492e+00 -5.09448819e+00  7.97936080e+00  1.35156441e+01  9.36805573e+00
 4.98063492e+00 -4.96062992e+00  8.11218573e+00  1.35138101e+01  9.36062175e+00
 4.98063492e+00 -4.82677165e+00  8.24494639e+00  1.35117881e+01  9.35305511e+00
 4.98063492e+00 -4.69291339e+00  8.37751870e+00  1.35093450e+01  9.34530467e+00
 4.98063492e+00 -4.55905512e+00  8.50934695e+00  1.35059067e+01  9.33736192e+00
 4.98063492e+00 -4.42519685e+00  8.64075815e+00  1.35017680e+01  9.32922839e+00
 4.98063492e+00 -4.29133858e+00  8.77220030e+00  1.34973563e+01  9.32090926e+00
 4.98063492e+00 -4.15748031e+00  8.90368019e+00  1.34926920e+01  9.31240862e+00
 4.98063492e+00 -4.02362205e+00  9.03494511e+00  1.34875470e+01  9.30367591e+00
 4.98063492e+00 -3.88976378e+00  9.16582822e+00  1.34817947e+01  9.29469870e+00
 4.98063492e+00 -3.75590551e+00  9.29649124e+00  1.34756645e+01  9.28557052e+00
 4.98063492e+00 -3.62204724e+00  9.42697462e+00  1.34692635e+01  9.27631663e+00
 4.98063492e+00 -3.48818898e+00  9.55725378e+00  1.34625810e+01  9.26690864e+00
 4.98063492e+00 -3.35433071e+00  9.68734408e+00  1.34555600e+01  9.25729928e+00
 4.98063492e+00 -3.22047244e+00  9.81726095e+00  1.34482806e+01  9.24750524e+00
 4.98063492e+00 -3.08661417e+00  9.94700747e+00  1.34408723e+01  9.23757162e+00
 4.98063492e+00 -2.95275591e+00  1.00765605e+01  1.34333462e+01  9.22750554e+00
 4.98063492e+00 -2.81889764e+00  1.02059186e+01  1.34257050e+01  9.21731308e+00
 4.98063492e+00 -2.68503937e+00  1.03350977e+01  1.34179338e+01  9.20698727e+00
 4.98063492e+00 -2.55118110e+00  1.04640890e+01  1.34099148e+01  9.19646198e+00
 4.98063492e+00 -2.41732283e+00  1.05927029e+01  1.34014732e+01  9.18571461e+00
 4.98063492e+00 -2.28346457e+00  1.07206978e+01  1.33924300e+01  9.17477054e+00
 4.98063492e+00 -2.14960630e+00  1.08483872e+01  1.33827314e+01  9.16360699e+00
 4.98063492e+00 -2.01574803e+00  1.09758077e+01  1.33721855e+01  9.15216199e+00
 4.98063492e+00 -1.88188976e+00  1.11024835e+01  1.33604099e+01  9.14036477e+00
 4.98063492e+00 -1.74803150e+00  1.12285006e+01  1.33472813e+01  9.12827559e+00
 4.98063492e+00 -1.61417323e+00  1.13543681e+01  1.33330314e+01  9.11598057e+00
 4.98063492e+00 -1.48031496e+00  1.14808724e+01  1.33183541e+01  9.10350324e+00
 4.98063492e+00 -1.34645669e+00  1.16074919e+01  1.33034858e+01  9.09083635e+00
 4.98063492e+00 -1.21259843e+00  1.17330921e+01  1.32884369e+01  9.07799002e+00
 4.98063492e+00 -1.07874016e+00  1.18578359e+01  1.32736042e+01  9.06504288e+00
 4.98063492e+00 -9.44881890e-01  1.19835394e+01  1.32588765e+01  9.05189681e+00
 4.98063492e+00 -8.11023622e-01  1.21132106e+01  1.32435041e+01  9.03825583e+00
 4.98063492e+00 -6.77165354e-01  1.22463650e+01  1.32269269e+01  9.02403377e+00
 4.98063492e+00 -5.43307087e-01  1.23809760e+01  1.32089883e+01  9.00919691e+00
 4.98063492e+00 -4.09448819e-01  1.25157836e+01  1.31901852e+01  8.99367253e+00
 4.98063492e+00 -2.75590551e-01  1.26533171e+01  1.31723293e+01  8.97761650e+00
 4.98063492e+00 -1.41732283e-01  1.27975811e+01  1.31580094e+01  8.96126128e+00
 4.98063492e+00 -7.87401575e-03  1.29522606e+01  1.31504899e+01  8.94476142e+00
 4.98063492e+00  1.25984252e-01  1.31177476e+01  1.31530866e+01  8.92777686e+00
 4.98063492e+00  2.59842520e-01  1.32932215e+01  1.31692262e+01  8.91028627e+00
 4.98063492e+00  3.93700787e-01  1.34785806e+01  1.32025542e+01  8.89269738e+00
 4.98063492e+00  5.27559055e-01  1.36736314e+01  1.32515418e+01  8.87488944e+00
 4.98063492e+00  6.61417323e-01  1.38766972e+01  1.33059547e+01  8.85563193e+00
 4.98063492e+00  7.95275591e-01  1.40861251e+01  1.33626104e+01  8.83498249e+00
 4.98063492e+00  9.29133858e-01  1.43012106e+01  1.34316294e+01  8.81579345e+00
 4.98063492e+00  1.06299213e+00  1.45210870e+01  1.35139629e+01  8.79843568e+00
 4.98063492e+00  1.19685039e+00  1.47444273e+01  1.36026470e+01  8.78076995e+00
 4.98063492e+00  1.33070866e+00  1.49703294e+01  1.36963685e+01  8.76240463e+00
 4.98063492e+00  1.46456693e+00  1.51979770e+01  1.37949535e+01  8.74362449e+00
 4.98063492e+00  1.59842520e+00  1.54268967e+01  1.38965345e+01  8.72444955e+00
 4.98063492e+00  1.73228346e+00  1.56567890e+01  1.39995892e+01  8.70452090e+00
 4.98063492e+00  1.86614173e+00  1.58997613e+01  1.41064936e+01  8.68269633e+00
 4.98063492e+00  2.00000000e+00  1.61500081e+01  1.42137476e+01  8.65928409e+00
 5.05904762e+00 -1.50000000e+01 -1.85231263e+00  1.35961702e+01  9.72417881e+00
 5.05904762e+00 -1.48661417e+01 -1.71838451e+00  1.35958921e+01  9.72089776e+00
 5.05904762e+00 -1.47322835e+01 -1.58444402e+00  1.35956089e+01  9.71759017e+00
 5.05904762e+00 -1.45984252e+01 -1.45047011e+00  1.35953234e+01  9.71429171e+00
 5.05904762e+00 -1.44645669e+01 -1.31645378e+00  1.35950355e+01  9.71093662e+00
 5.05904762e+00 -1.43307087e+01 -1.18238122e+00  1.35947447e+01  9.70754536e+00
 5.05904762e+00 -1.41968504e+01 -1.04823085e+00  1.35944515e+01  9.70417061e+00
 5.05904762e+00 -1.40629921e+01 -9.13974674e-01  1.35941559e+01  9.70075070e+00
 5.05904762e+00 -1.39291339e+01 -7.79574333e-01  1.35938579e+01  9.69726463e+00
 5.05904762e+00 -1.37952756e+01 -6.44977196e-01  1.35935575e+01  9.69373792e+00
 5.05904762e+00 -1.36614173e+01 -5.10111303e-01  1.35932547e+01  9.69020304e+00
 5.05904762e+00 -1.35275591e+01 -3.74877870e-01  1.35929493e+01  9.68663601e+00
 5.05904762e+00 -1.33937008e+01 -2.39141122e-01  1.35926412e+01  9.68300796e+00
 5.05904762e+00 -1.32598425e+01 -1.02713683e-01  1.35923301e+01  9.67935974e+00
 5.05904762e+00 -1.31259843e+01  3.42587510e-02  1.35920164e+01  9.67567514e+00
 5.05904762e+00 -1.29921260e+01  1.70011571e-01  1.35917043e+01  9.67196814e+00
 5.05904762e+00 -1.28582677e+01  3.04048965e-01  1.35913946e+01  9.66827313e+00
 5.05904762e+00 -1.27244094e+01  4.37878962e-01  1.35910838e+01  9.66453242e+00
 5.05904762e+00 -1.25905512e+01  5.71707709e-01  1.35907713e+01  9.66074268e+00
 5.05904762e+00 -1.24566929e+01  7.05536261e-01  1.35904568e+01  9.65696284e+00
 5.05904762e+00 -1.23228346e+01  8.39364286e-01  1.35901407e+01  9.65315416e+00
 5.05904762e+00 -1.21889764e+01  9.73191811e-01  1.35898228e+01  9.64929468e+00
 5.05904762e+00 -1.20551181e+01  1.10701882e+00  1.35895031e+01  9.64545400e+00
 5.05904762e+00 -1.19212598e+01  1.24084530e+00  1.35891817e+01  9.64155621e+00
 5.05904762e+00 -1.17874016e+01  1.37467123e+00  1.35888584e+01  9.63755809e+00
 5.05904762e+00 -1.16535433e+01  1.50849662e+00  1.35885333e+01  9.63356869e+00
 5.05904762e+00 -1.15196850e+01  1.64232143e+00  1.35882064e+01  9.62956632e+00
 5.05904762e+00 -1.13858268e+01  1.77614564e+00  1.35878777e+01  9.62550436e+00
 5.05904762e+00 -1.12519685e+01  1.90996925e+00  1.35875472e+01  9.62139752e+00
 5.05904762e+00 -1.11181102e+01  2.04379224e+00  1.35872148e+01  9.61725060e+00
 5.05904762e+00 -1.09842520e+01  2.17761458e+00  1.35868806e+01  9.61305607e+00
 5.05904762e+00 -1.08503937e+01  2.31143627e+00  1.35865445e+01  9.60880613e+00
 5.05904762e+00 -1.07165354e+01  2.44525726e+00  1.35862066e+01  9.60454938e+00
 5.05904762e+00 -1.05826772e+01  2.57907756e+00  1.35858668e+01  9.60028206e+00
 5.05904762e+00 -1.04488189e+01  2.71289715e+00  1.35855251e+01  9.59591127e+00
 5.05904762e+00 -1.03149606e+01  2.84671594e+00  1.35851816e+01  9.59150966e+00
 5.05904762e+00 -1.01811024e+01  2.98053399e+00  1.35848362e+01  9.58710907e+00
 5.05904762e+00 -1.00472441e+01  3.11435143e+00  1.35844887e+01  9.58260566e+00
 5.05904762e+00 -9.91338583e+00  3.24816740e+00  1.35841398e+01  9.57806305e+00
 5.05904762e+00 -9.77952756e+00  3.38198298e+00  1.35837887e+01  9.57351879e+00
 5.05904762e+00 -9.64566929e+00  3.51580023e+00  1.35834339e+01  9.56888869e+00
 5.05904762e+00 -9.51181102e+00  3.64960747e+00  1.35830834e+01  9.56418163e+00
 5.05904762e+00 -9.37795276e+00  3.78342091e+00  1.35827261e+01  9.55944015e+00
 5.05904762e+00 -9.24409449e+00  3.91728566e+00  1.35823281e+01  9.55469296e+00
 5.05904762e+00 -9.11023622e+00  4.05114682e+00  1.35819057e+01  9.54992892e+00
 5.05904762e+00 -8.97637795e+00  4.18494876e+00  1.35814953e+01  9.54510366e+00
 5.05904762e+00 -8.84251969e+00  4.31869791e+00  1.35811196e+01  9.54017160e+00
 5.05904762e+00 -8.70866142e+00  4.45246802e+00  1.35807235e+01  9.53522146e+00
 5.05904762e+00 -8.57480315e+00  4.58627159e+00  1.35803019e+01  9.53026971e+00
 5.05904762e+00 -8.44094488e+00  4.72002993e+00  1.35799276e+01  9.52520544e+00
 5.05904762e+00 -8.30708661e+00  4.85376797e+00  1.35795430e+01  9.52008395e+00
 5.05904762e+00 -8.17322835e+00  4.98751566e+00  1.35791116e+01  9.51492758e+00
 5.05904762e+00 -8.03937008e+00  5.12126166e+00  1.35786795e+01  9.50966218e+00
 5.05904762e+00 -7.90551181e+00  5.25499890e+00  1.35782617e+01  9.50433404e+00
 5.05904762e+00 -7.77165354e+00  5.38873081e+00  1.35778275e+01  9.49897866e+00
 5.05904762e+00 -7.63779528e+00  5.52246838e+00  1.35773305e+01  9.49356676e+00
 5.05904762e+00 -7.50393701e+00  5.65620854e+00  1.35768566e+01  9.48807941e+00
 5.05904762e+00 -7.37007874e+00  5.78993267e+00  1.35764265e+01  9.48250219e+00
 5.05904762e+00 -7.23622047e+00  5.92361767e+00  1.35759439e+01  9.47683013e+00
 5.05904762e+00 -7.10236220e+00  6.05728372e+00  1.35754003e+01  9.47110476e+00
 5.05904762e+00 -6.96850394e+00  6.19094865e+00  1.35748438e+01  9.46532535e+00
 5.05904762e+00 -6.83464567e+00  6.32461109e+00  1.35743319e+01  9.45944411e+00
 5.05904762e+00 -6.70078740e+00  6.45827027e+00  1.35738098e+01  9.45351340e+00
 5.05904762e+00 -6.56692913e+00  6.59191686e+00  1.35732374e+01  9.44752164e+00
 5.05904762e+00 -6.43307087e+00  6.72552703e+00  1.35726252e+01  9.44138195e+00
 5.05904762e+00 -6.29921260e+00  6.85906182e+00  1.35719486e+01  9.43517803e+00
 5.05904762e+00 -6.16535433e+00  6.99258190e+00  1.35712672e+01  9.42891707e+00
 5.05904762e+00 -6.03149606e+00  7.12621007e+00  1.35706983e+01  9.42249918e+00
 5.05904762e+00 -5.89763780e+00  7.25979791e+00  1.35701067e+01  9.41601963e+00
